time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
75000,1.818831443786621,-0.06711497157812119,-0.0005893254419788718,-0.8898639678955078,-0.7944449186325073,4.255906581878662,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.493301095941336,[6400|22900|27800]
75100,1.8191858530044556,-0.06771679222583771,-3.458364517427981e-05,-1.0662424564361572,-0.6251931190490723,4.220221519470215,4.03125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.494193022197718,[6400|22900|27900]
75200,1.8190324306488037,-0.06748053431510925,-0.0002993569360114634,-1.0345561504364014,-0.6597446203231812,4.236823081970215,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.494579624209011,[6400|22900|28000]
75300,1.8190668821334839,-0.067493736743927,-0.0003499606973491609,-1.0217622518539429,-0.6738532185554504,4.237454891204834,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.494642249679748,[6400|22900|28100]
75400,1.819126844406128,-0.06729355454444885,-0.0004845495568588376,-1.001753330230713,-0.6894246339797974,4.22703218460083,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.49489081063451,[6400|22900|28200]
75500,1.8187496662139893,-0.06758170574903488,-0.0004757518763653934,-0.9951702356338501,-0.6747481822967529,4.21022891998291,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.495365544143452,[6400|22900|28300]
75600,1.8190579414367676,-0.06763472408056259,-0.00016132820746861398,-1.0088300704956055,-0.6611629128456116,4.208308696746826,4.03125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.495809060546778,[6400|22900|28400]
75700,1.8189626932144165,-0.06758899986743927,-0.0005910654435865581,-1.0074344873428345,-0.6672335863113403,4.230881690979004,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.496251595313359,[6400|22900|28500]
75800,1.8190665245056152,-0.06731494516134262,-0.0005705041694454849,-1.014600157737732,-0.6719298362731934,4.219341278076172,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.496545380413322,[6400|22900|28600]
75900,1.8190842866897583,-0.06737268716096878,-0.00029214858659543097,-1.0179944038391113,-0.6533493399620056,4.2222900390625,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.496830216268176,[6400|22900|28700]
76000,1.8188258409500122,-0.06706207990646362,-0.00031448653317056596,-1.0192815065383911,-0.6444950103759766,4.208498001098633,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.497234901393677,[6400|22900|28800]
76100,1.8191399574279785,-0.0673244446516037,-0.0005831418093293905,-1.009924054145813,-0.6553643941879272,4.21333646774292,4.03125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.497724472714967,[6400|22900|28900]
76200,1.8190045356750488,-0.06744442135095596,-0.0004832757404074073,-1.0136489868164062,-0.6507148742675781,4.223215579986572,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.497931128688208,[6400|22900|29000]
76300,1.8191176652908325,-0.06730378419160843,-0.0005138491978868842,-1.0184894800186157,-0.6449660062789917,4.233860492706299,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.49811419112799,[6400|22900|29100]
76400,1.8187553882598877,-0.06714700907468796,9.519956074655056e-05,-1.068625807762146,-0.6731501221656799,4.217496395111084,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.498839975858353,[6400|22900|29200]
76500,1.8190776109695435,-0.06677588075399399,-0.00038149463944137096,-1.0678220987319946,-0.6740257740020752,4.205746650695801,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.49952466634721,[6400|22900|29300]
76600,1.8187328577041626,-0.06716131418943405,-9.945771307684481e-05,-1.0547564029693604,-0.6621200442314148,4.235396862030029,4.03125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.500113698243611,[6400|22900|29400]
76700,1.8187849521636963,-0.06702111661434174,-0.0003153637517243624,-1.0572504997253418,-0.6674599647521973,4.245343208312988,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.500376347458916,[6400|22900|29500]
76800,1.8189204931259155,-0.06733677536249161,-9.420758578926325e-05,-1.0457652807235718,-0.6615630984306335,4.228842258453369,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.500784908161204,[6400|22900|29600]
76900,1.8187227249145508,-0.06749524921178818,-0.0006343637360259891,-1.0433480739593506,-0.6556761264801025,4.2181901931762695,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.5013815612371,[6400|22900|29700]
77000,1.8190499544143677,-0.06729477643966675,-0.00020669886725954711,-1.0535852909088135,-0.6596322059631348,4.204065799713135,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.501956161722559,[6400|22900|29800]
77100,1.8190112113952637,-0.06736638396978378,-9.847551700659096e-05,-1.0595957040786743,-0.6468840837478638,4.217942714691162,4.03125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.502091590498816,[6400|22900|29900]
77200,1.8187907934188843,-0.06763175874948502,-0.0004496397450566292,-1.0644618272781372,-0.6285681128501892,4.230222702026367,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.50258385483134,[6400|22900|30000]
77300,1.8185725212097168,-0.06753542274236679,-0.00016345249605365098,-1.0641964673995972,-0.6255462765693665,4.201415538787842,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.50295644914833,[6400|22900|30100]
77400,1.8186322450637817,-0.06728780269622803,-0.0006134805153124034,-1.0625296831130981,-0.6270610094070435,4.192215919494629,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.503473564071836,[6400|22900|30200]
77500,1.8187614679336548,-0.0670991912484169,-0.00014231077511794865,-1.049679160118103,-0.6244369745254517,4.222579002380371,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.503997275588244,[6400|22900|30300]
77600,1.8187870979309082,-0.06721128523349762,-0.00030850086477585137,-0.9593248963356018,-0.6790990829467773,4.246891021728516,4.03125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.504199367409333,[6400|22900|30400]
77700,1.8187754154205322,-0.06723032146692276,-0.000378589378669858,-0.9697232246398926,-0.6515040397644043,4.270535469055176,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.504272928669597,[6400|22900|30500]
77800,1.8186801671981812,-0.06741327047348022,-0.00025989499408751726,-1.0089038610458374,-0.6213686466217041,4.256157875061035,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.504510901188583,[6400|22900|30600]
77900,1.8186143636703491,-0.06679140031337738,-0.0007880517514422536,-1.023688793182373,-0.6132999658584595,4.257561683654785,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.50532943778559,[6400|22900|30700]
78000,1.8188964128494263,-0.0670945793390274,-3.908782673534006e-05,-0.994585394859314,-0.6375685334205627,4.290615558624268,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.506185250978714,[6400|22900|30800]
78100,1.8186590671539307,-0.06685730814933777,-0.000343242019880563,-1.0453155040740967,-0.6650574803352356,4.301644325256348,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.506638175221646,[6400|22900|30900]
78200,1.8183181285858154,-0.06727677583694458,-0.00033079704735428095,-1.0114637613296509,-0.6409619450569153,4.282290458679199,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.507178866561983,[6400|22900|31000]
78300,1.8186320066452026,-0.06722387671470642,-0.00023389705165755004,-0.9951409101486206,-0.6428016424179077,4.287032127380371,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.507511593721174,[6400|22900|31100]
78400,1.8190677165985107,-0.0670769065618515,-0.00033850796171464026,-0.9943661093711853,-0.6432358026504517,4.308681964874268,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.50798317280441,[6400|22900|31200]
78500,1.8192193508148193,-0.06721910089254379,-0.00022608428844250739,-0.9878641963005066,-0.6404645442962646,4.280574321746826,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.508219501485591,[6400|22900|31300]
78600,1.8189131021499634,-0.06715118885040283,-0.0005003627738915384,-0.9770346283912659,-0.6192012429237366,4.296244144439697,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.508636189591702,[6400|22900|31400]
78700,1.818972110748291,-0.06714951992034912,-0.0007605695864185691,-0.9667273163795471,-0.6135034561157227,4.278975963592529,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.508903008603935,[6400|22900|31500]
78800,1.818647027015686,-0.06744538247585297,-0.00018872471991926432,-0.9582929015159607,-0.5970790982246399,4.293068885803223,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.50962427182655,[6400|22900|31600]
78900,1.8188344240188599,-0.06736883521080017,-0.0005606160266324878,-0.9544076919555664,-0.5992521047592163,4.295469284057617,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.510047686829347,[6400|22900|31700]
79000,1.8189797401428223,-0.06692388653755188,-0.0005614806432276964,-0.9661173820495605,-0.6064046025276184,4.279567241668701,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.510515764649021,[6400|22900|31800]
79100,1.8187382221221924,-0.06715317070484161,-0.00035432178992778063,-0.958177924156189,-0.5947437286376953,4.2880096435546875,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.510907959720585,[6400|22900|31900]
79200,1.8184782266616821,-0.06719140708446503,-0.0007951846346259117,-0.9582008123397827,-0.5848304629325867,4.303958892822266,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.511421204017239,[6400|22900|32000]
79300,1.8188042640686035,-0.06766021996736526,-0.00043697503861039877,-0.9435732960700989,-0.5900364518165588,4.308194637298584,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.512095296017312,[6400|22900|32100]
79400,1.8187670707702637,-0.06744939833879471,-0.00020830176072195172,-0.9507679343223572,-0.5953914523124695,4.320505142211914,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.512408538045998,[6400|22900|32200]
79500,1.8188732862472534,-0.06732376664876938,-0.0005312322173267603,-0.9525172114372253,-0.5850424766540527,4.331830024719238,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.512770959249702,[6400|22900|32300]
79600,1.8186243772506714,-0.06757339090108871,-0.0007647740421816707,-0.9487484693527222,-0.5878568291664124,4.3035101890563965,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.513193818256797,[6400|22900|32400]
79700,1.8184230327606201,-0.06746406108140945,-0.0006512308027595282,-0.9587342739105225,-0.5850632190704346,4.285865783691406,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.513449522539833,[6400|22900|32500]
79800,1.8188037872314453,-0.06762024015188217,-0.0003040629380848259,-0.952246904373169,-0.5939908027648926,4.282497406005859,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.513987938174237,[6400|22900|32600]
79900,1.8190418481826782,-0.06767857819795609,-0.0006001672591082752,-0.9497774243354797,-0.596900999546051,4.265621662139893,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.51437232614628,[6400|22900|32700]
80000,1.8188070058822632,-0.06735340505838394,-0.00042625877540558577,-0.9566813707351685,-0.5871942043304443,4.269615650177002,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.514809513334413,[6400|22900|32800]
80100,1.8189142942428589,-0.06712114065885544,-0.00014635440311394632,-0.9632369875907898,-0.5929492115974426,4.268700122833252,4.03125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.51518872831465,[6400|22900|32900]
80200,1.8187024593353271,-0.06710311025381088,-0.00046890793601050973,-0.9608537554740906,-0.5865449905395508,4.299204349517822,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.515575044124757,[6400|22900|33000]
80300,1.8185993432998657,-0.06747137010097504,-0.00022530797286890447,-0.9509527683258057,-0.589140772819519,4.278866767883301,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.516028463548519,[6400|22900|33100]
80400,1.8187649250030518,-0.06728990375995636,-0.0005694206338375807,-0.9568870663642883,-0.6018595099449158,4.2608323097229,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.516451264750968,[6400|22900|33200]
80500,1.8186849355697632,-0.06755171716213226,-0.0006043847533874214,-0.9450349807739258,-0.5949578285217285,4.273053169250488,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.516727248548776,[6400|22900|33300]
80600,1.8186557292938232,-0.06733053922653198,-0.00024007901083678007,-0.9533655643463135,-0.6026503443717957,4.281668663024902,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.51715443862334,[6400|22900|33400]
80700,1.8188621997833252,-0.06709416955709457,-0.0002995658724103123,-0.9596126079559326,-0.6138408780097961,4.2900214195251465,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.517473874642544,[6400|22900|33500]
80800,1.8185018301010132,-0.06764638423919678,-0.00015295250341296196,-0.9522241353988647,-0.6021655797958374,4.297555446624756,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.518149376561881,[6400|22900|33600]
80900,1.8188034296035767,-0.06761717796325684,-0.0005049977917224169,-0.9586843252182007,-0.6052260994911194,4.288105487823486,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.518613866767938,[6400|22900|33700]
81000,1.8187018632888794,-0.06718260049819946,-0.0008098521502688527,-0.9669569730758667,-0.5961466431617737,4.280665874481201,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.519154338292942,[6400|22900|33800]
81100,1.8185920715332031,-0.0675186738371849,-0.0008090226911008358,-0.959182620048523,-0.5950631499290466,4.289389133453369,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.519507891975985,[6400|22900|33900]
81200,1.8189277648925781,-0.06696921586990356,-0.00023569987388327718,-0.9770898818969727,-0.6017035245895386,4.320507526397705,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.520370036477841,[6400|22900|34000]
81300,1.8188843727111816,-0.06715528666973114,-0.00028935950831510127,-0.9725652933120728,-0.5924783945083618,4.3183488845825195,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.520568491964845,[6400|22900|34100]
81400,1.8190261125564575,-0.0672134980559349,-0.0004451072891242802,-0.971266508102417,-0.5936329960823059,4.286285400390625,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.520786977937963,[6400|22900|34200]
81500,1.8187944889068604,-0.06746877729892731,-0.00038309444789774716,-0.9644624590873718,-0.5920125246047974,4.270369529724121,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.521137210145836,[6400|22900|34300]
81600,1.8191168308258057,-0.06729228049516678,-0.00029739816091023386,-0.9644762277603149,-0.5970135927200317,4.276021480560303,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.521514568447786,[6400|22900|34400]
81700,1.818831443786621,-0.06745859235525131,-9.823335858527571e-05,-0.9607358574867249,-0.5822240710258484,4.271730899810791,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.521900278203205,[6400|22900|34500]
81800,1.818832278251648,-0.06707996129989624,-0.0003618852933868766,-0.9696237444877625,-0.5871644616127014,4.26078462600708,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.522361661465943,[6400|22900|34600]
81900,1.8190590143203735,-0.06731119006872177,-0.00047704041935503483,-0.9631422162055969,-0.5967047810554504,4.268200874328613,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.522705371651172,[6400|22900|34700]
82000,1.8188464641571045,-0.06749720871448517,-0.0004643177380785346,-0.9581248164176941,-0.5892086625099182,4.274500370025635,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.522988112477895,[6400|22900|34800]
82100,1.8187423944473267,-0.06725841760635376,-0.00014623496099375188,-0.9624648690223694,-0.5930434465408325,4.267185211181641,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.523399243054348,[6400|22900|34900]
82200,1.8188140392303467,-0.0671362578868866,-0.00042856496293097734,-0.9595093131065369,-0.6018737554550171,4.266876220703125,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.523715100936927,[6400|22900|35000]
82300,1.8189157247543335,-0.06719997525215149,-0.0006557257729582489,-0.955008327960968,-0.6089274287223816,4.268631935119629,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.523972009251384,[6400|22900|35100]
82400,1.8187206983566284,-0.06747522950172424,-0.0004975447664037347,-0.9491631388664246,-0.6068190932273865,4.278372764587402,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.524344596729092,[6400|22900|35200]
82500,1.8188835382461548,-0.06704860180616379,-7.434739018208347e-06,-1.0100189447402954,-0.6549914479255676,4.27880859375,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.525014474224747,[6400|22900|35300]
82600,1.8185888528823853,-0.06727046519517899,-1.923039963003248e-05,-0.9954273104667664,-0.6345275044441223,4.292917251586914,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.525383529728181,[6400|22900|35400]
82700,1.8186687231063843,-0.06714393198490143,-0.0005326340324245393,-0.998184084892273,-0.6371263861656189,4.285518646240234,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.5259182943457,[6400|22900|35500]
82800,1.8186616897583008,-0.0673147439956665,-0.0006250765873119235,-0.9875993132591248,-0.6289765238761902,4.313230991363525,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.526112644125636,[6400|22900|35600]
82900,1.8185179233551025,-0.06764885783195496,-0.00023772813437972218,-0.9768829345703125,-0.6235964298248291,4.299345970153809,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.526644000558058,[6400|22900|35700]
83000,1.8186757564544678,-0.06743993610143661,-0.00011210924276383594,-0.9807755947113037,-0.6262215971946716,4.300515651702881,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.526934413510022,[6400|22900|35800]
83100,1.818792700767517,-0.06740623712539673,-0.0002777104382403195,-0.9788861274719238,-0.6270886659622192,4.293576717376709,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.527139925916664,[6400|22900|35900]
83200,1.8185807466506958,-0.06749159842729568,-0.0004957455093972385,-0.9710204005241394,-0.6177031993865967,4.298208713531494,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.527455758770804,[6400|22900|36000]
83300,1.8186156749725342,-0.06744839996099472,-0.0008526208694092929,-0.969189465045929,-0.6180412769317627,4.307560443878174,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.5278169320225,[6400|22900|36100]
83400,1.818980097770691,-0.06717055290937424,-0.00018944045586977154,-0.9783989191055298,-0.6287615299224854,4.323292255401611,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.528623040712946,[6400|22900|36200]
83500,1.8188791275024414,-0.06735243648290634,-0.0006108188536018133,-0.9772230982780457,-0.6314225196838379,4.315976619720459,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.52909297303091,[6400|22900|36300]
83600,1.8186869621276855,-0.0673624724149704,-0.0008430813904851675,-0.9739574790000916,-0.6203608512878418,4.326765060424805,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.529394592223314,[6400|22900|36400]
83700,1.8193451166152954,-0.06734094768762589,-0.0005692500271834433,-0.9634022116661072,-0.6293985843658447,4.317785263061523,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.530107764193442,[6400|22900|36500]
83800,1.8190655708312988,-0.06721777468919754,-0.0007660178816877306,-0.9679268598556519,-0.605827271938324,4.312527179718018,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.530471130429433,[6400|22900|36600]
83900,1.8169100284576416,-0.06958357989788055,-0.0013471677666530013,-0.9405878782272339,-0.5924782752990723,4.299057960510254,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.533723995689302,[6400|22900|36700]
84000,1.8186476230621338,-0.0671577900648117,-0.00033586184144951403,-1.0114141702651978,-0.6278873085975647,4.306161880493164,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.536874619595473,[6400|22900|36800]
84100,1.8166725635528564,-0.06944668292999268,-0.0016068211989477277,-0.9406743049621582,-0.5760052800178528,4.284780502319336,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.540154136069265,[6400|22900|36900]
84200,1.8167425394058228,-0.0697118490934372,-0.001831358065828681,-0.9302328824996948,-0.5784918069839478,4.290022373199463,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.540508574383818,[6400|22900|37000]
84300,1.8167600631713867,-0.06977293640375137,-0.0014791958965361118,-0.9288555979728699,-0.5773400068283081,4.267422676086426,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.540866424820903,[6400|22900|37100]
84400,1.8169217109680176,-0.06941833347082138,-0.0012970003299415112,-0.9358338117599487,-0.5802936553955078,4.268083572387695,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.541296620677095,[6400|22900|37200]
84500,1.8167890310287476,-0.06965792924165726,-0.0017797834007069468,-0.9279747605323792,-0.5745294690132141,4.252676010131836,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.541851678866031,[6400|22900|37300]
84600,1.8167513608932495,-0.06978711485862732,-0.0016983328387141228,-0.921247661113739,-0.5727866291999817,4.259284496307373,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.542008975263922,[6400|22900|37400]
84700,1.8168927431106567,-0.06927531957626343,-0.00208390224725008,-0.93466717004776,-0.574105978012085,4.2642083168029785,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.542665166631778,[6400|22900|37500]
84800,1.8169900178909302,-0.06970889121294022,-0.0014381988439708948,-0.9218839406967163,-0.5779438614845276,4.261689186096191,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.543448990356868,[6400|22900|37600]
84901,1.8165638446807861,-0.06926874816417694,-0.002082861727103591,-0.9306774735450745,-0.5661490559577942,4.2567267417907715,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.544338338287268,[6400|22900|37700]
85000,1.8169480562210083,-0.06937275826931,-0.001879036659374833,-0.9237188696861267,-0.5770806074142456,4.262786865234375,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.544785530939091,[6400|22900|37800]
85100,1.8169300556182861,-0.06949838250875473,-0.001717958366498351,-0.9215310215950012,-0.573754072189331,4.240499019622803,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.54499059602064,[6400|22900|37900]
85201,1.8165078163146973,-0.06954725086688995,-0.0017707914812490344,-0.9195566177368164,-0.5674514770507812,4.238111972808838,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.545418924730786,[6400|22900|38000]
85301,1.8168596029281616,-0.06965253502130508,-0.0015633710427209735,-0.914014458656311,-0.5756352543830872,4.243875026702881,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.545840661393768,[6400|22900|38100]
85401,1.8166794776916504,-0.06963269412517548,-0.0018824986182153225,-0.9094533920288086,-0.5744113326072693,4.233378887176514,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.546207650727984,[6400|22900|38200]
85501,1.8166741132736206,-0.06945710629224777,-0.0017526713199913502,-0.9167478084564209,-0.5771401524543762,4.247396945953369,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.546426088342459,[6400|22900|38300]
85601,1.8167804479599,-0.06951189041137695,-0.0019440215546637774,-0.9151700735092163,-0.5743468999862671,4.241717338562012,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.546651750207921,[6400|22900|38400]
85701,1.816612720489502,-0.06963759660720825,-0.0015464755706489086,-0.9128369092941284,-0.562136709690094,4.234320640563965,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.547101169123192,[6400|22900|38500]
85801,1.8169119358062744,-0.06960567086935043,-0.001112190424464643,-0.9119546413421631,-0.5720869302749634,4.221630096435547,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.54762951810514,[6400|22900|38600]
85900,1.8165217638015747,-0.06956005096435547,-0.0016159727238118649,-0.9155493378639221,-0.569618821144104,4.1949944496154785,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.548268354527176,[6400|22900|38700]
86001,1.816778302192688,-0.06952419877052307,-0.0016778779681771994,-0.9100972414016724,-0.5752859711647034,4.190146446228027,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.548534680615266,[6400|22900|38800]
86102,1.8166640996932983,-0.06977467238903046,-0.0012382937129586935,-0.9103034138679504,-0.5734509229660034,4.195529460906982,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.549053345788447,[6400|22900|38900]
86201,1.8166605234146118,-0.06939642876386642,-0.0018277314957231283,-0.9213343262672424,-0.5774246454238892,4.23889684677124,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.54975371564038,[6400|22900|39000]
86300,1.816709041595459,-0.06923886388540268,-0.0018409776967018843,-0.9268316626548767,-0.5844904780387878,4.248183727264404,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.549919112637445,[6400|22900|39100]
86400,1.8167707920074463,-0.06968829035758972,-0.0017294499557465315,-0.9189198613166809,-0.5910342335700989,4.22667932510376,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.55038626968201,[6400|22900|39200]
86500,1.816895842552185,-0.06960467994213104,-0.0016463128849864006,-0.9283518195152283,-0.5899350643157959,4.215742111206055,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.550558142055728,[6400|22900|39300]
86600,1.8165034055709839,-0.06943329423666,-0.0019155263435095549,-0.9349833726882935,-0.5872677564620972,4.1928839683532715,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.55106396389245,[6400|22900|39400]
86700,1.8166579008102417,-0.06964866816997528,-0.001368749886751175,-0.9272107481956482,-0.5912474989891052,4.217907905578613,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.551671597995977,[6400|22900|39500]
86800,1.8167027235031128,-0.06961697340011597,-0.0017407506238669157,-0.9268243908882141,-0.5875096321105957,4.2233991622924805,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.552047627490362,[6400|22900|39600]
86900,1.8167738914489746,-0.0695866271853447,-0.0017083100974559784,-0.9271472096443176,-0.5880701541900635,4.233517169952393,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.552131521214935,[6400|22900|39700]
87000,1.8170171976089478,-0.06968700885772705,-0.0012526132632046938,-0.9246982932090759,-0.5925191044807434,4.241715431213379,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.552657766378692,[6400|22900|39800]
87100,1.816653847694397,-0.0694563090801239,-0.0015634098090231419,-0.9291678667068481,-0.5909382700920105,4.245121479034424,4.0390625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.553188652468812,[6400|22900|39900]
