time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
136802,0.77704256772995,0.7693604826927185,-0.033337559551000595,-1.6456159353256226,-1.5193321704864502,-10.224320411682129,4.1328125,0,F1,7.6,90,0,7.238731378636095,[34100|0|93700|0]
136902,0.7770876884460449,0.7698829174041748,-0.03339323773980141,-1.6615118980407715,-1.5151455402374268,-10.216695785522461,4.1328125,0,F1,7.6,90,0,7.239258705828134,[34100|0|93800|0]
137002,0.7768682241439819,0.7696875929832458,-0.033624373376369476,-1.6539868116378784,-1.5108428001403809,-10.187158584594727,4.1328125,0,F1,7.6,90,0,7.23963252382099,[34100|0|93900|0]
137100,0.777346670627594,0.7699479460716248,-0.033319566398859024,-1.6628162860870361,-1.5206094980239868,-10.175562858581543,4.1328125,0,F1,7.6,90,0,7.2402567049340085,[34100|0|94000|0]
137200,0.7772757411003113,0.7696507573127747,-0.033287033438682556,-1.6522657871246338,-1.5192288160324097,-10.171693801879883,4.1328125,0,F1,7.6,90,0,7.240563967931659,[34100|0|94100|0]
137300,0.7776158452033997,0.7698194980621338,-0.0334586501121521,-1.6630351543426514,-1.5270850658416748,-10.163971900939941,4.1328125,0,F1,7.6,90,0,7.240980617093478,[34100|0|94200|0]
137402,0.7770199179649353,0.7697864174842834,-0.03346971422433853,-1.6642627716064453,-1.511608362197876,-10.159158706665039,4.1328125,0,F1,7.6,90,0,7.241577564338009,[34100|0|94300|0]
137502,0.7773094773292542,0.769839346408844,-0.03314603492617607,-1.6393488645553589,-1.5180972814559937,-10.161675453186035,4.1328125,0,F1,7.6,90,0,7.242015073634572,[34100|0|94400|0]
137602,0.7771291732788086,0.7700991630554199,-0.03344401344656944,-1.6619833707809448,-1.5017460584640503,-10.166250228881836,4.1328125,0,F1,7.6,90,0,7.242449591113001,[34100|0|94500|0]
137702,0.7772729992866516,0.7703710198402405,-0.03348647430539131,-1.6393011808395386,-1.4965722560882568,-10.1536865234375,4.1328125,0,F1,7.6,90,0,7.242760066484837,[34100|0|94600|0]
137800,0.7772738337516785,0.7704068422317505,-0.033591657876968384,-1.6202163696289062,-1.4878029823303223,-10.150944709777832,4.1328125,0,F1,7.6,90,0,7.24287118589716,[34100|0|94700|0]
137900,0.7771096229553223,0.7699701189994812,-0.03359076753258705,-1.5907843112945557,-1.4886140823364258,-10.147354125976562,4.13671875,0,F1,7.6,90,0,7.243337761893067,[34100|0|94800|0]
138000,0.776877760887146,0.7699199318885803,-0.03364994749426842,-1.5812981128692627,-1.4813545942306519,-10.150322914123535,4.1328125,0,F1,7.6,90,0,7.24358226349352,[34100|0|94900|0]
138100,0.7774823904037476,0.7701493501663208,-0.03338159993290901,-1.5872329473495483,-1.4843189716339111,-10.11844539642334,4.1328125,0,F1,7.6,90,0,7.244282420627451,[34100|0|95000|0]
138200,0.7770211100578308,0.7699958086013794,-0.03365939483046532,-1.5818759202957153,-1.460688591003418,-10.131439208984375,4.13671875,0,F1,7.6,90,0,7.244842353279474,[34100|0|95100|0]
138300,0.7775193452835083,0.7699820399284363,-0.033532917499542236,-1.583508849143982,-1.4767707586288452,-10.149496078491211,4.13671875,0,F1,7.6,90,0,7.245356575441286,[34100|0|95200|0]
138400,0.77704918384552,0.7699410915374756,-0.03366266191005707,-1.5831832885742188,-1.4659059047698975,-10.150429725646973,4.1328125,0,F1,7.6,90,0,7.2458460263178335,[34100|0|95300|0]
138500,0.7773331999778748,0.769910991191864,-0.033402081578969955,-1.7372280359268188,-1.5289233922958374,-10.167240142822266,4.1328125,0,F1,7.6,90,0,7.24623264409186,[34100|0|95400|0]
138600,0.7770551443099976,0.7697584629058838,-0.033292826265096664,-1.7039707899093628,-1.5098212957382202,-10.167762756347656,4.13671875,0,F1,7.6,90,0,7.246568078967912,[34100|0|95500|0]
138700,0.7769650816917419,0.7696078419685364,-0.033568136394023895,-1.6893552541732788,-1.504331111907959,-10.184871673583984,4.1328125,0,F1,7.6,90,0,7.246894565734971,[34100|0|95600|0]
138800,0.7776129245758057,0.7698221802711487,-0.03346221148967743,-1.68242609500885,-1.5166561603546143,-10.179512977600098,4.13671875,0,F1,7.6,90,0,7.247585117250616,[34100|0|95700|0]
138900,0.7771890759468079,0.7700226902961731,-0.03313259780406952,-1.669904351234436,-1.5047630071640015,-10.152113914489746,4.13671875,0,F1,7.6,90,0,7.248158263926589,[34100|0|95800|0]
139000,0.7773366570472717,0.7697685360908508,-0.03355696424841881,-1.6668256521224976,-1.5148119926452637,-10.1673002243042,4.1328125,0,F1,7.6,90,0,7.248674462938974,[34100|0|95900|0]
139100,0.7771416306495667,0.7697333693504333,-0.033423081040382385,-1.6395454406738281,-1.5061661005020142,-10.177436828613281,4.13671875,0,F1,7.6,90,0,7.248913621273195,[34100|0|96000|0]
139200,0.7776970863342285,0.7696199417114258,-0.03355500102043152,-1.618513822555542,-1.5079537630081177,-10.18274211883545,4.13671875,0,F1,7.6,90,0,7.2494956863280215,[34100|0|96100|0]
139300,0.7774260640144348,0.769607663154602,-0.03354186937212944,-1.601498007774353,-1.4897613525390625,-10.1814603805542,4.13671875,0,F1,7.6,90,0,7.249767304259998,[34100|0|96200|0]
139400,0.7772008180618286,0.7697309255599976,-0.03400292992591858,-1.5950151681900024,-1.477927803993225,-10.176974296569824,4.13671875,0,F1,7.6,90,0,7.250295041120573,[34100|0|96300|0]
139500,0.7771013975143433,0.769624650478363,-0.0337592288851738,-1.5919030904769897,-1.4804023504257202,-10.19444751739502,4.13671875,0,F1,7.6,90,0,7.250578887972765,[34100|0|96400|0]
139600,0.7768768072128296,0.7694776058197021,-0.0336429700255394,-1.5768030881881714,-1.4802701473236084,-10.210671424865723,4.13671875,0,F1,7.6,90,0,7.2508714269575485,[34100|0|96500|0]
139700,0.7772021293640137,0.7696024775505066,-0.03344447538256645,-1.5805473327636719,-1.4863914251327515,-10.219923973083496,4.13671875,0,F1,7.6,90,0,7.251272460091459,[34100|0|96600|0]
139800,0.777184247970581,0.7696824669837952,-0.03353460505604744,-1.585200548171997,-1.490337610244751,-10.224066734313965,4.13671875,0,F1,7.6,90,0,7.251394285424254,[34100|0|96700|0]
139900,0.7770189046859741,0.7692568898200989,-0.03369402140378952,-1.571845293045044,-1.485856294631958,-10.242344856262207,4.13671875,0,F1,7.6,90,0,7.251877884324121,[34100|0|96800|0]
140000,0.7772781252861023,0.7694030404090881,-0.0337858684360981,-1.583716869354248,-1.4940333366394043,-10.237669944763184,4.1328125,0,F1,7.6,90,0,7.252189318412712,[34100|0|96900|0]
140100,0.7771599292755127,0.7697228789329529,-0.0334714837372303,-1.5979546308517456,-1.499840259552002,-10.232935905456543,4.13671875,0,F1,7.6,90,0,7.252653112243147,[34100|0|97000|0]
140200,0.7772570848464966,0.7696435451507568,-0.03369066119194031,-1.597202181816101,-1.5000251531600952,-10.204633712768555,4.13671875,0,F1,7.6,90,0,7.252905643054383,[34100|0|97100|0]
140300,0.7771874666213989,0.7699869871139526,-0.033494606614112854,-1.6081777811050415,-1.4962337017059326,-10.193921089172363,4.13671875,0,F1,7.6,90,0,7.253307185675828,[34100|0|97200|0]
140400,0.7770268321037292,0.7695353031158447,-0.03356200456619263,-1.5957159996032715,-1.4949707984924316,-10.190689086914062,4.13671875,0,F1,7.6,90,0,7.253791297611602,[34100|0|97300|0]
140500,0.7767195701599121,0.7695121169090271,-0.03368087485432625,-1.5996990203857422,-1.483611822128296,-10.18179988861084,4.13671875,0,F1,7.6,90,0,7.254121566665111,[34100|0|97400|0]
140600,0.7770003080368042,0.7698711156845093,-0.03357982635498047,-1.6057504415512085,-1.4869043827056885,-10.189980506896973,4.13671875,0,F1,7.6,90,0,7.254588369273865,[34100|0|97500|0]
140700,0.7770794034004211,0.7696062922477722,-0.03379211947321892,-1.6363071203231812,-1.4923930168151855,-10.225350379943848,4.13671875,0,F1,7.6,90,0,7.254936874506598,[34100|0|97600|0]
140800,0.7776843309402466,0.7694258689880371,-0.03382590413093567,-1.6126114130020142,-1.5008492469787598,-10.207439422607422,4.13671875,0,F1,7.6,90,0,7.255569038475984,[34100|0|97700|0]
140900,0.7775565385818481,0.7697638273239136,-0.033599238842725754,-1.6038463115692139,-1.4946255683898926,-10.182451248168945,4.13671875,0,F1,7.6,90,0,7.255995563828727,[34100|0|97800|0]
141000,0.7771235108375549,0.7693108916282654,-0.033509012311697006,-1.582793951034546,-1.486429214477539,-10.178552627563477,4.13671875,0,F1,7.6,90,0,7.25662865513227,[34100|0|97900|0]
141100,0.7774533629417419,0.7697810530662537,-0.03388563171029091,-1.5840965509414673,-1.4901257753372192,-10.18542194366455,4.13671875,0,F1,7.6,90,0,7.257315456675516,[34100|0|98000|0]
141200,0.777379035949707,0.7695197463035583,-0.033916834741830826,-1.6024622917175293,-1.5009251832962036,-10.171357154846191,4.13671875,0,F1,7.6,90,0,7.257588914817016,[34100|0|98100|0]
141300,0.7773095369338989,0.7697352766990662,-0.03326602280139923,-1.63410484790802,-1.5077027082443237,-10.15566635131836,4.13671875,0,F1,7.6,90,0,7.258278000912068,[34100|0|98200|0]
141400,0.7769156098365784,0.7696622014045715,-0.03369713947176933,-1.6522613763809204,-1.5041884183883667,-10.170186042785645,4.13671875,0,F1,7.6,90,0,7.258866541598971,[34100|0|98300|0]
141500,0.7775150537490845,0.7695077657699585,-0.033558718860149384,-1.6593042612075806,-1.5400334596633911,-10.16276741027832,4.13671875,0,F1,7.6,90,0,7.259500847231297,[34100|0|98400|0]
141600,0.7772263884544373,0.7699534893035889,-0.033284272998571396,-1.6740925312042236,-1.5339295864105225,-10.156781196594238,4.13671875,0,F1,7.6,90,0,7.260098607761696,[34100|0|98500|0]
141700,0.7773393392562866,0.7695722579956055,-0.03355686366558075,-1.666164755821228,-1.540544033050537,-10.171575546264648,4.13671875,0,F1,7.6,90,0,7.260580687491166,[34100|0|98600|0]
141800,0.7770631313323975,0.7697002291679382,-0.033730797469615936,-1.6731867790222168,-1.530592918395996,-10.190835952758789,4.13671875,0,F1,7.6,90,0,7.2609312875572725,[34100|0|98700|0]
141900,0.7773035764694214,0.7697245478630066,-0.03326394036412239,-1.673424482345581,-1.5450975894927979,-10.191792488098145,4.13671875,0,F1,7.6,90,0,7.261456987870948,[34100|0|98800|0]
142000,0.7771760821342468,0.7696000337600708,-0.03369510546326637,-1.674005150794983,-1.5393565893173218,-10.178991317749023,4.13671875,0,F1,7.6,90,0,7.261923530377104,[34100|0|98900|0]
142100,0.7770903706550598,0.7696492671966553,-0.033681899309158325,-1.6766431331634521,-1.538676381111145,-10.192480087280273,4.13671875,0,F1,7.6,90,0,7.262023253952294,[34100|0|99000|0]
142200,0.7772421836853027,0.7697837352752686,-0.033447735011577606,-1.6822428703308105,-1.545356273651123,-10.192955017089844,4.13671875,0,F1,7.6,90,0,7.262333030934297,[34100|0|99100|0]
142300,0.7772519588470459,0.76980060338974,-0.033168502151966095,-1.65581476688385,-1.540542483329773,-10.160144805908203,4.13671875,0,F1,7.6,90,0,7.262612943558092,[34100|0|99200|0]
142400,0.7773459553718567,0.7697474360466003,-0.033619485795497894,-1.6475634574890137,-1.534461498260498,-10.170754432678223,4.13671875,0,F1,7.6,90,0,7.263076676627633,[34100|0|99300|0]
142500,0.7774123549461365,0.7697356939315796,-0.033416178077459335,-1.6352742910385132,-1.5358275175094604,-10.181392669677734,4.13671875,0,F1,7.6,90,0,7.2632908746877165,[34100|0|99400|0]
142600,0.7771193981170654,0.7692341804504395,-0.03357958421111107,-1.607045292854309,-1.5229684114456177,-10.181486129760742,4.13671875,0,F1,7.6,90,0,7.2638942328234695,[34100|0|99500|0]
142700,0.7771246433258057,0.7696852087974548,-0.03331397846341133,-1.6160122156143188,-1.5155792236328125,-10.186747550964355,4.13671875,0,F1,7.6,90,0,7.264417683389652,[34100|0|99600|0]
142800,0.7769789695739746,0.76935213804245,-0.033674824982881546,-1.5994588136672974,-1.5085855722427368,-10.170221328735352,4.13671875,0,F1,7.6,90,0,7.264929901292918,[34100|0|99700|0]
142900,0.7771958112716675,0.7697764039039612,-0.03321610763669014,-1.6137022972106934,-1.504197359085083,-10.157370567321777,4.13671875,0,F1,7.6,90,0,7.265591296369101,[34100|0|99800|0]
143000,0.777104914188385,0.7693623900413513,-0.033689212054014206,-1.6027872562408447,-1.4985626935958862,-10.159102439880371,4.13671875,0,F1,7.6,90,0,7.266226510937475,[34100|0|99900|0]
143100,0.7774361968040466,0.7689524292945862,-0.033677272498607635,-1.6089565753936768,-1.5092507600784302,-10.166593551635742,4.13671875,0,F1,7.6,90,0,7.26675372867078,[34100|0|100000|0]
143200,0.7774251103401184,0.7697859406471252,-0.03367169573903084,-1.6462996006011963,-1.5108858346939087,-10.169206619262695,4.13671875,0,F1,7.6,90,0,7.267587332404422,[34100|0|100100|0]
143300,0.7776560187339783,0.769303023815155,-0.033570412546396255,-1.6200811862945557,-1.5028142929077148,-10.169442176818848,4.13671875,0,F1,7.6,90,0,7.268132112762057,[34100|0|100200|0]
143400,0.7773573398590088,0.7696632742881775,-0.033612657338380814,-1.6136385202407837,-1.4852662086486816,-10.179911613464355,4.13671875,0,F1,7.6,90,0,7.268601978802664,[34100|0|100300|0]
143500,0.7774434089660645,0.769568920135498,-0.033530864864587784,-1.5977576971054077,-1.488956332206726,-10.155539512634277,4.13671875,0,F1,7.6,90,0,7.2687536383097395,[34100|0|100400|0]
143600,0.7774223685264587,0.7694791555404663,-0.033685099333524704,-1.5881342887878418,-1.4812228679656982,-10.168991088867188,4.13671875,0,F1,7.6,90,0,7.268933328749186,[34100|0|100500|0]
143700,0.7769846320152283,0.7696402668952942,-0.033836379647254944,-1.5921841859817505,-1.4665048122406006,-10.184864044189453,4.13671875,0,F1,7.6,90,0,7.2694236917323325,[34100|0|100600|0]
143800,0.7771327495574951,0.7692901492118835,-0.033495403826236725,-1.5794343948364258,-1.473950743675232,-10.196162223815918,4.13671875,0,F1,7.6,90,0,7.269934363553645,[34100|0|100700|0]
143900,0.7774695754051208,0.7695907354354858,-0.03348145633935928,-1.722673773765564,-1.5421290397644043,-10.185458183288574,4.13671875,0,F1,7.6,90,0,7.2703860252210895,[34100|0|100800|0]
144000,0.7772085666656494,0.7696272134780884,-0.03377874940633774,-1.6968525648117065,-1.5244237184524536,-10.196310043334961,4.13671875,0,F1,7.6,90,0,7.27078331526293,[34100|0|100900|0]
144100,0.7770867347717285,0.7700662612915039,-0.03341752290725708,-1.6871384382247925,-1.5246649980545044,-10.189684867858887,4.13671875,0,F1,7.6,90,0,7.271364770830003,[34100|0|101000|0]
144200,0.7775307297706604,0.7692617177963257,-0.03377955034375191,-1.6681957244873047,-1.5350635051727295,-10.191723823547363,4.13671875,0,F1,7.6,90,0,7.272352437605532,[34100|0|101100|0]
144300,0.7772717475891113,0.7688952684402466,-0.03387749567627907,-1.6219055652618408,-1.5118619203567505,-10.177791595458984,4.13671875,0,F1,7.6,90,0,7.272811730746232,[34100|0|101200|0]
144400,0.7772212624549866,0.7689418196678162,-0.03370409086346626,-1.6026579141616821,-1.5021986961364746,-10.176789283752441,4.13671875,0,F1,7.6,90,0,7.272998238104432,[34100|0|101300|0]
144500,0.7777285575866699,0.7699184417724609,-0.033538129180669785,-1.643584966659546,-1.5141067504882812,-10.1616849899292,4.13671875,0,F1,7.6,90,0,7.274111199184643,[34100|0|101400|0]
144600,0.7774609923362732,0.7695996165275574,-0.033826105296611786,-1.6031149625778198,-1.4970545768737793,-10.16682243347168,4.13671875,0,F1,7.6,90,0,7.274617332510321,[34100|0|101500|0]
144700,0.7771779298782349,0.7698441743850708,-0.03309674933552742,-1.7227413654327393,-1.5479170083999634,-10.190052032470703,4.13671875,0,F1,7.6,90,0,7.275437023317145,[34100|0|101600|0]
144800,0.7775319814682007,0.7699251174926758,-0.03312581777572632,-1.6931918859481812,-1.5432490110397339,-10.182848930358887,4.13671875,0,F1,7.6,90,0,7.275801371075806,[34100|0|101700|0]
144900,0.7772098779678345,0.7699832916259766,-0.03328491747379303,-1.6732847690582275,-1.5284323692321777,-10.172017097473145,4.13671875,0,F1,7.6,90,0,7.276165304598113,[34100|0|101800|0]
145000,0.7771669030189514,0.7699786424636841,-0.03370935097336769,-1.6639752388000488,-1.5232173204421997,-10.180397033691406,4.13671875,0,F1,7.6,90,0,7.276591933542868,[34100|0|101900|0]
145100,0.7774480581283569,0.7697471380233765,-0.03340969607234001,-1.6542600393295288,-1.5213137865066528,-10.169015884399414,4.13671875,0,F1,7.6,90,0,7.277063564289466,[34100|0|102000|0]
145200,0.7771750688552856,0.7696295976638794,-0.03321048244833946,-1.6346404552459717,-1.5134587287902832,-10.17054557800293,4.13671875,0,F1,7.6,90,0,7.277421370029093,[34100|0|102100|0]
145300,0.7771897912025452,0.7699465155601501,-0.033752378076314926,-1.6421301364898682,-1.5104211568832397,-10.174215316772461,4.13671875,0,F1,7.6,90,0,7.278049306787138,[34100|0|102200|0]
145400,0.7772557139396667,0.7699908018112183,-0.03341032564640045,-1.648621678352356,-1.5144850015640259,-10.168306350708008,4.13671875,0,F1,7.6,90,0,7.278400457672248,[34100|0|102300|0]
145500,0.777041494846344,0.7698093056678772,-0.03313841298222542,-1.6503046751022339,-1.5140559673309326,-10.17751693725586,4.13671875,0,F1,7.6,90,0,7.278791312078556,[34100|0|102400|0]
145600,0.7770984172821045,0.7699105143547058,-0.03328508511185646,-1.6541731357574463,-1.5179566144943237,-10.163618087768555,4.13671875,0,F1,7.6,90,0,7.278978384459181,[34100|0|102500|0]
145700,0.7770726680755615,0.769760251045227,-0.03347361087799072,-1.6535764932632446,-1.5181641578674316,-10.179293632507324,4.13671875,0,F1,7.6,90,0,7.279220838678179,[34100|0|102600|0]
145800,0.7773124575614929,0.7698920965194702,-0.03333482891321182,-1.661266803741455,-1.523464322090149,-10.173884391784668,4.13671875,0,F1,7.6,90,0,7.279527665437751,[34100|0|102700|0]
145900,0.7770341634750366,0.7699282765388489,-0.033550526946783066,-1.6603457927703857,-1.5206713676452637,-10.175955772399902,4.13671875,0,F1,7.6,90,0,7.279881617742512,[34100|0|102800|0]
146000,0.7771122455596924,0.7699223160743713,-0.033326394855976105,-1.660643219947815,-1.5305746793746948,-10.173404693603516,4.13671875,0,F1,7.6,90,0,7.28011903621949,[34100|0|102900|0]
146100,0.7772983312606812,0.7697678208351135,-0.0332845039665699,-1.6641985177993774,-1.5291153192520142,-10.170576095581055,4.13671875,0,F1,7.6,90,0,7.280364498057015,[34100|0|103000|0]
146200,0.7770476937294006,0.7694445252418518,-0.033761050552129745,-1.6540488004684448,-1.5284202098846436,-10.176370620727539,4.13671875,0,F1,7.6,90,0,7.280992539346197,[34100|0|103100|0]
146300,0.7773829698562622,0.7694845199584961,-0.03366111218929291,-1.669420599937439,-1.5355466604232788,-10.1870756149292,4.13671875,0,F1,7.6,90,0,7.281344671899321,[34100|0|103200|0]
146400,0.777214527130127,0.769767165184021,-0.033292774111032486,-1.6817950010299683,-1.5253980159759521,-10.195756912231445,4.13671875,0,F1,7.6,90,0,7.281838568867722,[34100|0|103300|0]
146500,0.7773265838623047,0.7699108719825745,-0.033043235540390015,-1.6847145557403564,-1.5307817459106445,-10.175589561462402,4.13671875,0,F1,7.6,90,0,7.282147563776119,[34100|0|103400|0]
146600,0.7770312428474426,0.769234836101532,-0.03358136862516403,-1.686558485031128,-1.5230553150177002,-10.186291694641113,4.13671875,0,F1,7.6,90,0,7.2830607111051116,[34100|0|103500|0]
146700,0.7773640155792236,0.7688822746276855,-0.03363585099577904,-1.6675587892532349,-1.5354666709899902,-10.16285514831543,4.14453125,0,F1,7.6,90,0,7.283548569294102,[34100|0|103600|0]
146800,0.7777710556983948,0.7698506712913513,-0.0335087813436985,-1.6974501609802246,-1.5327413082122803,-10.163814544677734,4.14453125,0,F1,7.6,90,0,7.28460669048437,[34100|0|103700|0]
146900,0.7772402167320251,0.7696452140808105,-0.033693745732307434,-1.6518663167953491,-1.497957706451416,-10.15835189819336,4.14453125,0,F1,7.6,90,0,7.285205200717059,[34100|0|103800|0]
147000,0.7776163220405579,0.7697649598121643,-0.033857353031635284,-1.629895567893982,-1.5035194158554077,-10.164795875549316,4.13671875,0,F1,7.6,90,0,7.28563247298585,[34100|0|103900|0]
147100,0.7772691249847412,0.7698387503623962,-0.03338811919093132,-1.608344554901123,-1.4861923456192017,-10.14840316772461,4.13671875,0,F1,7.6,90,0,7.286220836171419,[34100|0|104000|0]
147200,0.7769405841827393,0.7697211503982544,-0.03312233090400696,-1.7320499420166016,-1.5369333028793335,-10.163424491882324,4.13671875,0,F1,7.6,90,0,7.286659484348906,[34100|0|104100|0]
147300,0.7773953080177307,0.7697169184684753,-0.033513620495796204,-1.6980721950531006,-1.5304243564605713,-10.179890632629395,4.14453125,0,F1,7.6,90,0,7.287259400359679,[34100|0|104200|0]
147400,0.7772579789161682,0.769798994064331,-0.03339654207229614,-1.6726309061050415,-1.5187326669692993,-10.19384479522705,4.14453125,0,F1,7.6,90,0,7.287457650310046,[34100|0|104300|0]
147500,0.7774096131324768,0.7699040174484253,-0.03332608565688133,-1.6617664098739624,-1.5156599283218384,-10.185314178466797,4.13671875,0,F1,7.6,90,0,7.287655101451433,[34100|0|104400|0]
147600,0.7772436141967773,0.7697215676307678,-0.03381629288196564,-1.6472041606903076,-1.5108096599578857,-10.199203491210938,4.14453125,0,F1,7.6,90,0,7.288203869805241,[34100|0|104500|0]
147700,0.7772430777549744,0.7689834833145142,-0.033904142677783966,-1.641494631767273,-1.5169172286987305,-10.232077598571777,4.14453125,0,F1,7.6,90,0,7.288947164048657,[34100|0|104600|0]
147800,0.7774522304534912,0.769298255443573,-0.03372137248516083,-1.6259846687316895,-1.5147888660430908,-10.218448638916016,4.13671875,0,F1,7.6,90,0,7.289366963152801,[34100|0|104700|0]
147900,0.7776238322257996,0.7691563963890076,-0.03355704993009567,-1.6072895526885986,-1.5037182569503784,-10.2175931930542,4.14453125,0,F1,7.6,90,0,7.2896436815326116,[34100|0|104800|0]
148000,0.7770530581474304,0.7689981460571289,-0.03388208895921707,-1.5897886753082275,-1.4886435270309448,-10.216492652893066,4.13671875,0,F1,7.6,90,0,7.290319312042972,[34100|0|104900|0]
148100,0.7774253487586975,0.7691186666488647,-0.03358352556824684,-1.5864137411117554,-1.4986413717269897,-10.212882041931152,4.13671875,0,F1,7.6,90,0,7.2908115168892484,[34100|0|105000|0]
148200,0.7774493098258972,0.7692461609840393,-0.03339847922325134,-1.572876214981079,-1.4951027631759644,-10.20634937286377,4.14453125,0,F1,7.6,90,0,7.2910375060218175,[34100|0|105100|0]
148300,0.7772557735443115,0.7694467306137085,-0.03372775390744209,-1.5803734064102173,-1.4955543279647827,-10.202340126037598,4.14453125,0,F1,7.6,90,0,7.291468906399987,[34100|0|105200|0]
148400,0.7773172855377197,0.7695236802101135,-0.033819496631622314,-1.6125173568725586,-1.5123172998428345,-10.190749168395996,4.14453125,0,F1,7.6,90,0,7.29160352323831,[34100|0|105300|0]
148500,0.7776240110397339,0.7698644995689392,-0.033830560743808746,-1.6036089658737183,-1.5064148902893066,-10.20409870147705,4.13671875,0,F1,7.6,90,0,7.292062174285965,[34100|0|105400|0]
148600,0.7776331901550293,0.7697394490242004,-0.03370874002575874,-1.591330885887146,-1.4965837001800537,-10.196173667907715,4.14453125,0,F1,7.6,90,0,7.2922369947145285,[34100|0|105500|0]
148700,0.777623176574707,0.7695351839065552,-0.03353593870997429,-1.5705235004425049,-1.4971460103988647,-10.1803560256958,4.13671875,0,F1,7.6,90,0,7.292504734896075,[34100|0|105600|0]
148800,0.7774704098701477,0.7699013352394104,-0.03331190347671509,-1.7040022611618042,-1.542542576789856,-10.185285568237305,4.14453125,0,F1,7.6,90,0,7.29296036221123,[34100|0|105700|0]
148900,0.7775381207466125,0.7691406011581421,-0.033433470875024796,-1.6756560802459717,-1.5279535055160522,-10.195069313049316,4.14453125,0,F1,7.6,90,0,7.29373371836303,[34100|0|105800|0]
149000,0.7777536511421204,0.7690653800964355,-0.033627331256866455,-1.6611897945404053,-1.5279306173324585,-10.186588287353516,4.13671875,0,F1,7.6,90,0,7.294033206939039,[34100|0|105900|0]
149100,0.7772179245948792,0.7689415812492371,-0.033575285226106644,-1.640500545501709,-1.5098599195480347,-10.163125038146973,4.14453125,0,F1,7.6,90,0,7.294585509281334,[34100|0|106000|0]
149200,0.7774314284324646,0.7688664197921753,-0.03388228639960289,-1.6383826732635498,-1.5107946395874023,-10.159292221069336,4.14453125,0,F1,7.6,90,0,7.2949669314278065,[34100|0|106100|0]
149300,0.7775828242301941,0.7690057754516602,-0.03383827582001686,-1.6309022903442383,-1.5052902698516846,-10.16070556640625,4.14453125,0,F1,7.6,90,0,7.2951773539040685,[34100|0|106200|0]
149400,0.7772800326347351,0.7690151333808899,-0.03360023349523544,-1.6091265678405762,-1.495076298713684,-10.197948455810547,4.14453125,0,F1,7.6,90,0,7.2955626258463475,[34100|0|106300|0]
149500,0.7774010300636292,0.7692079544067383,-0.03365454077720642,-1.6070054769515991,-1.4941552877426147,-10.183476448059082,4.14453125,0,F1,7.6,90,0,7.295796654918651,[34100|0|106400|0]
149600,0.7773956656455994,0.7689985632896423,-0.03374629467725754,-1.5969563722610474,-1.487087368965149,-10.19017505645752,4.14453125,0,F1,7.6,90,0,7.296025329786256,[34100|0|106500|0]
149700,0.7771123051643372,0.7693117260932922,-0.033524055033922195,-1.6078566312789917,-1.4776026010513306,-10.188504219055176,4.14453125,0,F1,7.6,90,0,7.2965025661668905,[34100|0|106600|0]
149800,0.777424156665802,0.7689488530158997,-0.034048471599817276,-1.5951796770095825,-1.4809551239013672,-10.192938804626465,4.14453125,0,F1,7.6,90,0,7.297212454160765,[34100|0|106700|0]
149900,0.7772091627120972,0.7689887285232544,-0.03379253298044205,-1.593967080116272,-1.4796212911605835,-10.187881469726562,4.14453125,0,F1,7.6,90,0,7.297549080115059,[34100|0|106800|0]
150000,0.7774232029914856,0.7688953876495361,-0.03390512987971306,-1.5929169654846191,-1.489632248878479,-10.192706108093262,4.14453125,0,F1,7.6,90,0,7.297808317114024,[34100|0|106900|0]
150100,0.7770848870277405,0.7689961791038513,-0.03417723998427391,-1.5926886796951294,-1.4844683408737183,-10.207942962646484,4.14453125,0,F1,7.6,90,0,7.298254030606743,[34100|0|107000|0]
150200,0.7770752906799316,0.768954336643219,-0.03368615731596947,-1.5878328084945679,-1.4795215129852295,-10.198739051818848,4.14453125,0,F1,7.6,90,0,7.298746986049467,[34100|0|107100|0]
150300,0.7776868343353271,0.769250750541687,-0.03399370238184929,-1.6077245473861694,-1.4890413284301758,-10.182354927062988,4.14453125,0,F1,7.6,90,0,7.2994929289488955,[34100|0|107200|0]
150400,0.7776007056236267,0.7694047093391418,-0.03394385054707527,-1.6349185705184937,-1.498431921005249,-10.186005592346191,4.14453125,0,F1,7.6,90,0,7.299676250174407,[34100|0|107300|0]
150500,0.7777146697044373,0.7694578170776367,-0.03379731625318527,-1.6093555688858032,-1.4933441877365112,-10.165352821350098,4.14453125,0,F1,7.6,90,0,7.299869331874444,[34100|0|107400|0]
150600,0.7775751352310181,0.76935875415802,-0.03393357992172241,-1.5946555137634277,-1.4817241430282593,-10.161243438720703,4.14453125,0,F1,7.6,90,0,7.300088080859992,[34100|0|107500|0]
150700,0.7773610949516296,0.7692288160324097,-0.033765390515327454,-1.599923849105835,-1.4744796752929688,-10.184277534484863,4.14453125,0,F1,7.6,90,0,7.300389717784309,[34100|0|107600|0]
