time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
8200,1.3681467771530151,0.4346610307693481,0.0563383810222148,-0.9408268332481384,0.4982108473777771,-2.5090551376342773,3.45703125,2,fly,0,None,None,2.5238246382832945,[6400|0|0|0],fly
8300,1.371393799781799,0.4309819638729095,0.0574312135577201,-2.4341630935668945,0.0363195873796939,-3.33052134513855,3.453125,2,fly,0,None,None,2.528851861386656,[6400|0|0|0],fly
8400,1.3740781545639038,0.4308202266693115,0.0574195832014083,-1.5353227853775024,1.187673568725586,-2.781487226486206,3.45703125,2,fly,0,None,None,2.531541109382736,[6400|0|0|0],fly
8500,1.3755155801773071,0.4330558776855469,0.0562632605433464,-0.8959570527076721,1.2530641555786133,-1.6490271091461182,3.44140625,2,fly,0,None,None,2.534439627961253,[6400|0|0|0],fly
8600,1.3754470348358154,0.4349391460418701,0.0552596263587474,0.1134669780731201,1.2947871685028076,-0.699569046497345,3.447265625,2,fly,0,None,None,2.5365747344556144,[6400|0|0|0],fly
8700,1.3737924098968506,0.4381813406944275,0.0541954487562179,0.2424040138721466,0.5604689717292786,-0.4770078063011169,3.453125,2,fly,0,None,None,2.5403671062495503,[6400|0|0|0],fly
8800,1.3714256286621094,0.4403228759765625,0.0537246763706207,0.3852824568748474,0.4144285023212433,-1.2247334718704224,3.453125,2,fly,0,None,None,2.543593474706003,[6400|0|0|0],fly
8900,1.3678025007247925,0.4429645538330078,0.0535475686192512,-0.6583511233329773,0.1126223057508468,-2.882896661758423,3.453125,2,fly,0,None,None,2.5480808887835087,[6400|0|0|0],fly
9000,1.3651822805404663,0.4458812475204468,0.0536538548767566,0.1202920451760292,0.2149248570203781,-3.758999586105346,3.45703125,2,fly,0,None,None,2.552003127002846,[6400|0|0|0],fly
9100,1.3630781173706057,0.4489705860614776,0.052749466150999,0.6398274898529053,-0.7107987999916077,-2.61722993850708,3.447265625,2,fly,0,None,None,2.5558488303499303,[6400|0|0|0],fly
9200,1.3622047901153564,0.4495207369327545,0.0509195588529109,0.4713349342346191,0.0823302641510963,-1.703561782836914,3.44140625,2,fly,0,None,None,2.5579497651884067,[6400|0|0|0],fly
9300,1.362629532814026,0.448988527059555,0.0503636598587036,0.1491931676864624,-0.5209987163543701,-1.088493824005127,3.44140625,2,B2,0,None,None,2.558828785894059,[6400|100|0|0],first_intermediate
9400,1.3641074895858765,0.4488241672515869,0.0506231859326362,-0.1848706156015396,0.0731707513332367,-0.6841414570808411,3.447265625,2,B2,0,None,None,2.5603383302455054,[6400|200|0|0],first_intermediate
9500,1.3624571561813354,0.4453253448009491,0.0480711758136749,-0.1434669494628906,0.7466996312141418,0.0429423712193965,3.447265625,2,B2,0,None,None,2.5649727789219408,[6400|300|0|0],first_intermediate
9600,1.362776279449463,0.444622129201889,0.0478248074650764,0.7304551601409912,0.5383436679840088,0.7079218626022339,3.447265625,2,B2,0,None,None,2.5657833646374657,[6400|400|0|0],first_intermediate
9700,1.3663665056228638,0.4461027681827545,0.0515321791172027,0.2638186812400818,0.3729028701782226,0.8501153588294983,3.447265625,2,B2,0,None,None,2.5711524074138663,[6400|500|0|0],first_intermediate
9800,1.3661054372787476,0.4432012736797333,0.0538671649992466,0.0094403522089123,0.2188230007886886,0.7659739255905151,3.447265625,2,B2,0,None,None,2.574885902572656,[6400|600|0|0],first_intermediate
9900,1.3617948293685913,0.4368174374103546,0.0541685484349727,-0.1175749078392982,0.3362190723419189,0.9693936705589294,3.453125,2,B2,0,None,None,2.582594698720218,[6400|700|0|0],first_intermediate
10000,1.3610237836837769,0.4343651533126831,0.0583504885435104,-0.6896315813064575,0.1046706065535545,1.0792359113693235,3.462890625,2,B2,0,None,None,2.5875035511131057,[6400|800|0|0],first_intermediate
10100,1.3637491464614868,0.4359626770019531,0.0648737102746963,-0.4388721287250519,-0.2084061354398727,1.2726552486419678,3.45703125,2,B2,0,None,None,2.5947514546694537,[6400|900|0|0],first_intermediate
10200,1.3597930669784546,0.4314028620719909,0.0645600855350494,0.0521397925913333,-0.5460188388824463,1.0393202304840088,3.453125,2,B2,0,None,None,2.600796356451029,[6400|1000|0|0],first_intermediate
10300,1.3598058223724363,0.4307360053062439,0.066410407423973,-0.369428277015686,-0.0803294405341148,0.623587429523468,3.453125,2,B2,0,None,None,2.6027632198775863,[6400|1100|0|0],first_intermediate
10400,1.360086441040039,0.43086639046669,0.066413789987564,-0.2405704855918884,-0.166042074561119,0.7833104729652405,3.44140625,2,B2,0,None,None,2.6030726686914605,[6400|1200|0|0],first_intermediate
10500,1.3617408275604248,0.4307823479175567,0.0685776248574256,-0.0072797290049493,0.4162949919700622,1.207301378250122,3.453125,2,B2,0,None,None,2.605797781396089,[6400|1300|0|0],first_intermediate
10600,1.364482283592224,0.4296930432319641,0.0691768079996109,0.553462564945221,-0.3700087368488312,1.008136749267578,3.447265625,2,B2,0,None,None,2.608807961840883,[6400|1400|0|0],first_intermediate
10700,1.3673648834228516,0.4273895621299743,0.071757823228836,0.0743936523795127,-0.5344811081886292,0.8723832368850708,3.447265625,2,B2,0,None,None,2.6133109660141267,[6400|1500|0|0],first_intermediate
10800,1.371387600898743,0.4259482026100158,0.0742886364459991,-0.5962244272232056,0.3389475345611572,1.2043085098266602,3.45703125,2,B2,0,None,None,2.6182773317574832,[6400|1600|0|0],first_intermediate
10900,1.3749994039535522,0.4253217279911041,0.0763996243476867,-0.6605213284492493,0.659385621547699,1.270447015762329,3.45703125,2,B2,0,None,None,2.622507445429235,[6400|1700|0|0],first_intermediate
11000,1.3775852918624878,0.4257445037364959,0.0764068439602851,-0.5211204886436462,0.6008989214897156,1.3494923114776611,3.44140625,2,B2,0,None,None,2.6251276759021662,[6400|1800|0|0],first_intermediate
11100,1.378337025642395,0.4282922744750976,0.0754822790622711,-0.6867305636405945,0.671194851398468,1.4438656568527222,3.44140625,2,B2,0,None,None,2.627940336504331,[6400|1900|0|0],first_intermediate
11200,1.3781681060791016,0.4320260286331177,0.0738499090075492,-0.1221767663955688,0.3511533439159393,1.5801368951797483,3.435546875,2,B2,0,None,None,2.632018827147565,[6400|2000|0|0],first_intermediate
11301,1.3778643608093262,0.4366876780986786,0.0632807835936546,-1.4368444681167605,-0.3155488669872284,1.4607055187225342,3.896484375,2,B2,0,None,None,2.6435743301198857,[6400|2100|0|0],first_intermediate
11401,1.3770411014556885,0.4429773688316345,0.0113795362412929,-5.1606855392456055,-0.6968236565589905,1.3555893898010254,3.896484375,2,B2,0,None,None,2.6958617802605325,[6400|2200|0|0],first_intermediate
11501,1.380349040031433,0.437856525182724,0.0,13.946306228637695,-3.480222702026367,-1.425865650177002,3.900390625,2,B2,0,None,None,2.708771441075766,[6400|2300|0|0],first_intermediate
11601,1.3818438053131104,0.4374765157699585,0.0,14.127867698669434,-1.3888744115829468,-1.5172549486160278,3.900390625,2,B2,0,None,None,2.7103137544035625,[6400|2400|0|0],first_intermediate
11701,1.3856054544448853,0.445892870426178,0.0,11.269936561584473,-4.247596263885498,-0.8925052285194397,3.90625,2,B2,0,None,None,2.719532486956894,[6400|2500|0|0],first_intermediate
11802,1.3855082988739014,0.4500943124294281,0.0,4.4596123695373535,-11.030435562133787,-0.145434558391571,3.90625,2,B2,0,None,None,2.723735052139214,[6400|2600|0|0],first_intermediate
11901,1.3815749883651731,0.4517153799533844,0.0,4.50482177734375,-10.957633018493652,-0.3727771937847137,3.90625,2,B2,0,None,None,2.7279893195820644,[6400|2700|0|0],first_intermediate
12001,1.374444603919983,0.450320303440094,0.0016090634744614,11.133438110351562,-4.394889831542969,-1.394633412361145,3.912109375,2,B2,0,None,None,2.735430939437915,[6400|2800|0|0],first_intermediate
12102,1.3828047513961792,0.4369064569473266,0.0,11.439618110656738,-4.317179203033447,-1.0248723030090332,3.912109375,2,B2,0,None,None,2.7513184322804034,[6400|2900|0|0],first_intermediate
12202,1.384221076965332,0.4391023814678192,0.0,5.432591438293457,-9.951682090759276,-0.2713242769241333,3.912109375,2,B2,0,None,None,2.7539314884637904,[6400|3000|0|0],first_intermediate
12301,1.3826770782470703,0.4383126199245453,0.0,8.737372398376465,-6.471053600311279,-0.8089244365692139,3.912109375,2,B2,0,None,None,2.7556657477688624,[6400|3100|0|0],first_intermediate
12402,1.3812968730926514,0.4376294016838074,0.0,10.946281433105469,-4.172424793243408,-1.258871078491211,3.912109375,2,B2,0,None,None,2.7572057975838886,[6400|3200|0|0],first_intermediate
12502,1.3827543258666992,0.4402657151222229,0.0,5.630988597869873,-9.372802734375,-0.565455436706543,3.912109375,2,B2,0,None,None,2.7602181583083287,[6400|3300|0|0],first_intermediate
12600,1.3816144466400146,0.4387216866016388,0.0,9.465850830078123,-5.588101387023926,-1.0615984201431274,3.916015625,2,B2,0,None,None,2.762137363540659,[6400|3400|0|0],first_intermediate
12700,1.3810662031173706,0.438173770904541,0.0,9.57259464263916,-5.505501747131348,-1.051323652267456,3.916015625,2,B2,0,None,None,2.7629124651928616,[6400|3500|0|0],first_intermediate
12802,1.3826849460601809,0.4400145411491394,0.0,6.423555850982666,-8.636962890625,-0.6801472902297974,3.916015625,2,B2,0,None,None,2.765363743187765,[6400|3600|0|0],first_intermediate
12902,1.3808482885360718,0.4385266005992889,0.0,10.202759742736816,-4.907519340515137,-1.3007036447525024,3.916015625,2,B2,0,None,None,2.7677274855469816,[6400|3700|0|0],first_intermediate
13000,1.3822953701019287,0.4402127861976623,0.0,6.617799758911133,-8.476393699645996,-0.7250284552574158,3.921875,2,B2,0,None,None,2.769949481705935,[6400|3800|0|0],first_intermediate
13100,1.3814204931259155,0.438993364572525,0.0,9.723666191101074,-5.446327209472656,-1.1845753192901611,3.921875,2,B2,0,None,None,2.7714502811005945,[6400|3900|0|0],first_intermediate
13200,1.3827794790267944,0.4394505023956299,0.0,7.205687046051025,-8.00208568572998,-0.8101285099983215,3.921875,2,B2,0,None,None,2.7728840933854144,[6400|4000|0|0],first_intermediate
13300,1.3819785118103027,0.4390416145324707,0.0,8.794270515441895,-6.475631713867188,-1.038451910018921,3.921875,2,B2,0,None,None,2.7737833918711985,[6400|4100|0|0],first_intermediate
13400,1.382211685180664,0.4389527440071106,0.0,9.037029266357422,-6.27880859375,-1.0931332111358645,3.921875,2,B2,0,None,None,2.774032927020874,[6400|4200|0|0],first_intermediate
13500,1.3832381963729858,0.4396175146102905,0.0,8.649406433105469,-6.73326587677002,-0.927163541316986,3.921875,2,B2,0,None,None,2.775255892753352,[6400|4300|0|0],first_intermediate
13600,1.383820414543152,0.4405087828636169,0.0,8.646592140197754,-6.796996116638184,-0.9319503307342528,3.921875,2,B2,0,None,None,2.776320475815897,[6400|4400|0|0],first_intermediate
13700,1.3846293687820437,0.4460370242595672,0.0,8.145007133483887,-7.2411789894104,-0.9529801607131958,3.921875,2,B2,0,None,None,2.7819075913411497,[6400|4500|0|0],first_intermediate
13800,1.38026762008667,0.4488552212715149,0.0,8.253746032714844,-7.141475200653076,-0.9937031269073486,3.921875,2,B2,0,None,None,2.787100575654601,[6400|4600|0|0],first_intermediate
13900,1.3855165243148804,0.4448559284210205,0.0,8.607172012329102,-7.252181053161621,-0.9253947734832764,3.927734375,2,B2,0,None,None,2.793699464871805,[6400|4700|0|0],first_intermediate
14000,1.3827149868011477,0.437779814004898,0.0,8.722198486328125,-7.191402435302734,-0.8989892601966858,3.927734375,2,B2,0,None,None,2.8013099844119487,[6400|4800|0|0],first_intermediate
14100,1.3823859691619873,0.4376368522644043,0.0,8.59671401977539,-7.10555362701416,-0.925761103630066,3.927734375,2,B2,0,None,None,2.80166871922504,[6400|4900|0|0],first_intermediate
14200,1.3851922750473022,0.4427118003368377,0.0,8.420066833496094,-7.105123519897461,-0.9368016123771667,3.927734375,2,B2,0,None,None,2.807467895947632,[6400|5000|0|0],first_intermediate
14300,1.3797104358673096,0.4455130994319916,0.0,9.831960678100586,-5.510158061981201,-1.14761483669281,3.927734375,2,B2,0,None,None,2.813624017893777,[6400|5100|0|0],first_intermediate
14400,1.3745640516281128,0.4500629603862762,0.0,7.832954406738281,-7.366022109985352,-1.6086819171905518,3.927734375,2,B2,0,None,None,2.8204932613339806,[6400|5200|0|0],first_intermediate
14500,1.3687938451766968,0.4571874737739563,0.0,10.211042404174805,-9.178059577941896,-5.326399326324463,3.931640625,2,B2,0,None,None,2.829661356747053,[6400|5300|0|0],first_intermediate
14600,1.3491628170013428,0.4934718906879425,0.0232153367251157,7.119383811950684,-16.658246994018555,-24.248523712158203,3.927734375,2,B2,0,None,None,2.876999375688175,[6400|5400|0|0],first_intermediate
14700,1.3176443576812744,0.5259557962417603,0.0367362983524799,1.9758976697921755,-18.634540557861328,-27.032426834106445,3.931640625,2,B2,0,None,None,2.92423743027628,[6400|5500|0|0],first_intermediate
14800,1.2996973991394043,0.5490966439247131,0.020771911367774,-2.122971773147583,-13.49831199645996,-25.953617095947266,3.927734375,2,B2,0,None,None,2.957590897924887,[6400|5600|0|0],first_intermediate
14900,1.2931259870529177,0.5673589110374451,0.0,-7.811997890472412,-5.188451766967773,-27.36819076538086,3.931640625,2,B2,0,None,None,2.986019161304451,[6400|5700|0|0],first_intermediate
15000,1.2752476930618286,0.5847903490066528,0.0,-2.6041927337646484,2.1640539169311523,-23.408790588378903,3.931640625,2,B2,0,None,None,3.0109889115175816,[6400|5800|0|0],first_intermediate
15100,1.2560665607452393,0.6036469340324402,0.0,-2.4978737831115723,2.067495346069336,-19.60213661193848,3.931640625,2,B2,0,None,None,3.0378866184046243,[6400|5900|0|0],first_intermediate
15200,1.2350075244903564,0.6225309371948242,0.0,-1.995030641555786,1.7140411138534546,-18.40298843383789,3.931640625,2,B2,0,None,None,3.0661724555571888,[6400|6000|0|0],first_intermediate
15300,1.2137309312820437,0.644727885723114,0.0,-1.878490209579468,1.5897343158721924,-18.198944091796875,3.931640625,2,B2,0,None,None,3.096919779709374,[6400|6100|0|0],first_intermediate
15400,1.1870791912078855,0.6673929691314697,0.0,-2.335991859436035,1.2446492910385132,-11.225218772888184,3.931640625,2,B2,0,None,None,3.1319057948423987,[6400|6200|0|0],first_intermediate
15500,1.3312788009643557,0.5268384218215942,0.0,-1.6703046560287476,0.403277575969696,-12.857569694519045,3.931640625,2,B2,0,None,None,3.333273886215889,[6400|6300|0|0],first_intermediate
15600,1.3390449285507202,0.5034292340278625,0.0,-1.1939057111740112,0.5155093669891357,-15.233636856079102,3.931640625,2,B2,0,None,None,3.3579376817642204,[6400|6400|0|0],first_intermediate
15700,1.338798999786377,0.5043650269508362,0.0,-1.270932912826538,0.561863124370575,-16.291542053222656,3.931640625,2,B2,0,None,None,3.358905250548245,[6400|6500|0|0],first_intermediate
15800,1.33851957321167,0.5043070912361145,0.0,-1.2713584899902344,0.5438854694366455,-16.834312438964844,4.0234375,2,B2,0,None,None,3.3591906200590422,[6400|6600|0|0],first_intermediate
15900,1.3386082649230957,0.5043681263923645,0.0,-1.275310754776001,0.5317370891571045,-17.19877815246582,4.0234375,2,B2,0,None,None,3.359298283934015,[6400|6700|0|0],first_intermediate
16000,1.3387799263000488,0.5041311383247375,0.0,-1.2617021799087524,0.516329824924469,-17.480838775634766,4.0234375,2,B2,0,None,None,3.359590911636967,[6400|6800|0|0],first_intermediate
16100,1.3388086557388306,0.5045549869537354,0.0,-1.2598984241485596,0.5043835639953613,-17.66303825378418,4.02734375,2,B2,0,None,None,3.360015732824005,[6400|6900|0|0],first_intermediate
16200,1.341073513031006,0.5086662173271179,0.0,-1.3590911626815796,0.4529716670513153,-17.726041793823242,4.02734375,2,B2,0,None,None,3.364709536583957,[6400|7000|0|0],first_intermediate
16300,1.3397831916809082,0.5052201747894287,0.0,-1.1658381223678589,0.3754960596561432,-17.745502471923828,4.02734375,2,B2,0,None,None,3.3683892292828226,[6400|7100|0|0],first_intermediate
16400,1.3427547216415403,0.5107281804084778,0.0,-1.4101730585098269,0.1194371506571769,-17.811012268066406,4.02734375,2,B2,0,None,None,3.3746476728757946,[6400|7200|0|0],first_intermediate
16500,1.3410764932632446,0.5052288770675659,0.0,-1.2378228902816772,0.1372679769992828,-18.04703521728516,4.02734375,2,B2,0,None,None,3.380397350060218,[6400|7300|0|0],first_intermediate
16600,1.3397300243377686,0.5041765570640564,0.0,-1.2896727323532104,0.1814247518777847,-18.11881828308105,4.02734375,2,B2,0,None,None,3.382106254960164,[6400|7400|0|0],first_intermediate
16700,1.3394163846969604,0.5046257972717285,0.0,-1.3444808721542358,0.230218157172203,-18.1809024810791,4.02734375,2,B2,0,None,None,3.382654147822388,[6400|7500|0|0],first_intermediate
16800,1.3395391702651978,0.5049077272415161,0.0,-1.3878614902496338,0.2469303756952285,-18.218135833740234,4.02734375,2,B2,0,None,None,3.3829616552265773,[6400|7600|0|0],first_intermediate
16900,1.3396146297454834,0.5049887895584106,0.0,-1.4178847074508667,0.2614282071590423,-18.22945213317871,4.03125,2,B2,0,None,None,3.3830724037362074,[6400|7700|0|0],first_intermediate
17000,1.339407205581665,0.5047479867935181,0.0,-1.4362422227859497,0.2824448347091675,-18.237302780151367,4.03125,2,B2,0,None,None,3.38339022562865,[6400|7800|0|0],first_intermediate
17100,1.3396503925323486,0.5049455165863037,0.0,-1.4188154935836792,0.3559603989124298,-18.260461807250977,4.03125,2,B2,0,None,None,3.383703527259703,[6400|7900|0|0],first_intermediate
17200,1.3394955396652222,0.5052611827850342,0.0,-1.4240058660507202,0.3655845522880554,-18.2637939453125,4.03125,2,B2,0,None,None,3.3840551301030906,[6400|8000|0|0],first_intermediate
17300,1.3395336866378784,0.5051546096801758,0.0,-1.414298415184021,0.3689666390419006,-18.28705406188965,4.03125,2,B2,0,None,None,3.3841683247063274,[6400|8100|0|0],first_intermediate
17400,1.3395678997039795,0.5051781535148621,0.0,-1.4036688804626465,0.3602129220962524,-18.284564971923828,4.03125,2,B2,0,None,None,3.3842098559721854,[6400|8200|0|0],first_intermediate
17500,1.3395538330078125,0.5052781105041504,0.0,-1.4016873836517334,0.3613523840904236,-18.30019187927246,4.03125,2,B2,0,None,None,3.384310797894342,[6400|8300|0|0],first_intermediate
17600,1.3398526906967163,0.505291223526001,0.0,-1.4009734392166138,0.359980046749115,-18.294546127319336,4.03125,2,B2,0,None,None,3.384609943125892,[6400|8400|0|0],first_intermediate
17700,1.339511156082153,0.505003809928894,0.0,-1.3644319772720337,0.4028842747211456,-18.296611785888672,4.03125,2,B2,0,None,None,3.385056320173629,[6400|8500|0|0],first_intermediate
17800,1.33932363986969,0.504838228225708,0.0,-1.3980762958526611,0.4201937317848205,-18.322519302368164,4.0390625,2,B2,0,None,None,3.385306479383667,[6400|8600|0|0],first_intermediate
17900,1.3394618034362793,0.5047368407249451,0.0,-1.3820070028305054,0.4190678596496582,-18.33664321899414,4.0390625,2,B2,0,None,None,3.3854778520665647,[6400|8700|0|0],first_intermediate
18000,1.339490532875061,0.5049669742584229,0.0,-1.3717774152755735,0.4182772934436798,-18.32868766784668,4.0390625,2,B2,0,None,None,3.385709771931785,[6400|8800|0|0],first_intermediate
18100,1.3392791748046875,0.5047879219055176,0.0,-1.3508285284042358,0.421414315700531,-18.32016563415528,4.0390625,2,B2,0,None,None,3.385986777308976,[6400|8900|0|0],first_intermediate
18200,1.3393701314926147,0.5047299265861511,0.0,-1.3412600755691528,0.4163030087947845,-18.31236457824707,4.0390625,2,B2,0,None,None,3.38609465027198,[6400|9000|0|0],first_intermediate
18300,1.3391125202178955,0.5050345063209534,0.0,-1.3188971281051636,0.4208008050918579,-18.316463470458984,4.0390625,2,B2,0,None,None,3.386493564277393,[6400|9100|0|0],first_intermediate
18400,1.339176893234253,0.5051756501197815,0.0,-1.3757752180099487,0.4000441133975982,-18.30925178527832,4.0390625,2,B2,0,None,None,3.386648694729537,[6400|9200|0|0],first_intermediate
18500,1.3392645120620728,0.5052926540374756,0.0,-1.3422191143035889,0.4054185152053833,-18.29055404663086,4.0390625,2,B2,0,None,None,3.3867948691997576,[6400|9300|0|0],first_intermediate
18600,1.3394525051116943,0.5046980977058411,0.0,-1.312238693237305,0.4094117879867553,-18.32012367248535,4.0390625,2,B2,0,None,None,3.387418438456691,[6400|9400|0|0],first_intermediate
18700,1.339279294013977,0.5049294829368591,0.0,-1.3622629642486572,0.3951644003391266,-18.307334899902344,4.04296875,2,B2,0,None,None,3.38770747341912,[6400|9500|0|0],first_intermediate
18800,1.3395099639892578,0.5053163170814514,0.0,-1.352446675300598,0.3960654437541961,-18.305492401123047,4.04296875,2,B2,0,None,None,3.388157861355146,[6400|9600|0|0],first_intermediate
18900,1.3393865823745728,0.5051770210266113,0.0,-1.3375052213668823,0.4029457867145538,-18.30672645568848,4.0390625,2,B2,0,None,None,3.388343943094541,[6400|9700|0|0],first_intermediate
19000,1.3392231464385986,0.5050265789031982,0.0,-1.3118159770965576,0.4077959656715393,-18.29897689819336,4.04296875,2,B2,0,None,None,3.388566078498439,[6400|9800|0|0],first_intermediate
19100,1.3393800258636477,0.5045943260192871,0.0,-1.2981715202331543,0.399709552526474,-18.29274559020996,4.04296875,2,B2,0,None,None,3.3890259194597,[6400|9900|0|0],first_intermediate
19200,1.339409351348877,0.5050401091575623,0.0,-1.2692809104919434,0.4063743054866791,-18.277645111083984,4.04296875,2,B2,0,None,None,3.389472666133391,[6400|10000|0|0],first_intermediate
19300,1.3393398523330688,0.5046539902687073,0.0,-1.2537044286727903,0.4060068130493164,-18.25650787353516,4.04296875,2,B2,0,None,None,3.389864989863911,[6400|10100|0|0],first_intermediate
19400,1.3393871784210205,0.504572331905365,0.0,-1.2545485496520996,0.4041898548603058,-18.256935119628903,4.04296875,2,B2,0,None,None,3.38995937125458,[6400|10200|0|0],first_intermediate
19500,1.3394495248794556,0.5048348307609558,0.0,-1.2575480937957764,0.4099182486534118,-18.25745010375977,4.04296875,2,B2,0,None,None,3.390229172533424,[6400|10300|0|0],first_intermediate
19600,1.3394155502319336,0.5048659443855286,0.0,-1.3291237354278564,0.3931550681591034,-18.26229476928711,4.04296875,2,B2,0,None,None,3.3902752413331507,[6400|10400|0|0],first_intermediate
19700,1.3396774530410769,0.5049294233322144,0.0,-1.319719910621643,0.3907601833343506,-18.269210815429688,4.04296875,2,B2,0,None,None,3.3905447272476423,[6400|10500|0|0],first_intermediate
19800,1.3395617008209229,0.5046624541282654,0.0,-1.3080832958221436,0.398117333650589,-18.27890396118164,4.04296875,2,B2,0,None,None,3.390835710292385,[6400|10600|0|0],first_intermediate
19900,1.3395391702651978,0.5048487186431885,0.0,-1.3019130229949951,0.4013286828994751,-18.273571014404297,4.046875,2,B2,0,None,None,3.3910233325071166,[6400|10700|0|0],first_intermediate
20000,1.339750051498413,0.5047042965888977,0.0,-1.3019615411758425,0.3953326344490051,-18.28255653381348,4.046875,2,B2,0,None,None,3.391278927155512,[6400|10800|0|0],first_intermediate
20100,1.3395881652832031,0.5045144557952881,0.0,-1.2975289821624756,0.4059578776359558,-18.3010311126709,4.046875,2,B2,0,None,None,3.3915284199882607,[6400|10900|0|0],first_intermediate
20200,1.3395651578903198,0.5048292875289917,0.0,-1.3047881126403809,0.410430759191513,-18.30440902709961,4.046875,2,B2,0,None,None,3.391844091274053,[6400|11000|0|0],first_intermediate
20300,1.3394267559051514,0.5049335360527039,0.0,-1.3638370037078855,0.4027194678783417,-18.305099487304688,4.046875,2,B2,0,None,None,3.3920173623454843,[6400|11100|0|0],first_intermediate
20400,1.3393826484680176,0.5050387382507324,0.0,-1.3562889099121094,0.4059663712978363,-18.3166618347168,4.046875,2,B2,0,None,None,3.392131436744368,[6400|11200|0|0],first_intermediate
20500,1.3394403457641602,0.5044105052947998,0.0,-1.3370704650878906,0.4066056609153747,-18.32466697692871,4.046875,2,B2,0,None,None,3.392762313614209,[6400|11300|0|0],first_intermediate
20600,1.3395463228225708,0.5047920346260071,0.0,-1.3483372926712036,0.414372056722641,-18.30660629272461,4.046875,2,B2,0,None,None,3.3931582880672755,[6400|11400|0|0],first_intermediate
20700,1.339512825012207,0.5048260688781738,0.0,-1.3486013412475586,0.4236077964305877,-18.33172416687012,4.046875,2,B2,0,None,None,3.393206041953188,[6400|11500|0|0],first_intermediate
20800,1.3391988277435305,0.5048094391822815,0.0,-1.3472470045089722,0.4302957653999328,-18.332273483276367,4.046875,2,B2,0,None,None,3.393520479278456,[6400|11600|0|0],first_intermediate
20900,1.3392550945281982,0.5047128796577454,0.0,-1.3462918996810913,0.430779218673706,-18.33310508728028,4.046875,2,B2,0,None,None,3.393632236572784,[6400|11700|0|0],first_intermediate
21000,1.3393476009368896,0.5047373175621033,0.0,-1.3261407613754272,0.4306223392486572,-18.31139373779297,4.046875,2,B2,0,None,None,3.3937279164913585,[6400|11800|0|0],first_intermediate
21100,1.3393239974975586,0.5047634840011597,0.0,-1.3143229484558103,0.4251150786876678,-18.30360412597656,4.046875,2,B2,0,None,None,3.393763155743353,[6400|11900|0|0],first_intermediate
21200,1.3392258882522583,0.5045022964477539,0.0,-1.3004518747329712,0.431928426027298,-18.3107967376709,4.0546875,2,B2,0,None,None,3.394042161768499,[6400|12000|0|0],first_intermediate
21300,1.339226245880127,0.5047496557235718,0.0,-1.2977396249771118,0.4357792139053345,-18.31779861450196,4.0546875,2,B2,0,None,None,3.394289521302843,[6400|12100|0|0],first_intermediate
21400,1.3391929864883425,0.5047698616981506,0.0,-1.2924392223358154,0.4309881329536438,-18.32723045349121,4.046875,2,B2,0,None,None,3.394328437476223,[6400|12200|0|0],first_intermediate
21500,1.339189052581787,0.505117654800415,0.0,-1.297722578048706,0.4277467131614685,-18.30301856994629,4.0546875,2,B2,0,None,None,3.3946762528260908,[6400|12300|0|0],first_intermediate
21600,1.3391729593276978,0.5046311020851135,0.0,-1.281665325164795,0.4238728284835815,-18.294193267822266,4.0546875,2,B2,0,None,None,3.3951630716194776,[6400|12400|0|0],first_intermediate
21700,1.339376449584961,0.5048540830612183,0.0,-1.2860699892044067,0.4275191128253937,-18.287872314453125,4.0546875,2,B2,0,None,None,3.3954649470913294,[6400|12500|0|0],first_intermediate
21800,1.3389859199523926,0.504986584186554,0.0,-1.2881920337677002,0.4322212040424347,-18.27692413330078,4.0546875,2,B2,0,None,None,3.39587734246246,[6400|12600|0|0],first_intermediate
21900,1.3391684293746948,0.5050577521324158,0.0,-1.2873258590698242,0.4295053780078888,-18.284423828125,4.0546875,2,B2,0,None,None,3.3960732367343187,[6400|12700|0|0],first_intermediate
22000,1.3395627737045288,0.5047597885131836,0.0,-1.2795779705047607,0.4286334216594696,-18.295398712158203,4.0546875,2,B2,0,None,None,3.3965674935186505,[6400|12800|0|0],first_intermediate
22100,1.3393813371658323,0.5048419833183289,0.0,-1.2836883068084717,0.4214251041412353,-18.288610458374023,4.0546875,2,B2,0,None,None,3.3967666798725182,[6400|12900|0|0],first_intermediate
22200,1.3394968509674072,0.5047811269760132,0.0,-1.2789794206619265,0.4211436510086059,-18.269664764404297,4.0546875,2,B2,0,None,None,3.3968972437754714,[6400|13000|0|0],first_intermediate
22300,1.3396776914596558,0.5049836039543152,0.0,-1.357835054397583,0.3888753950595855,-18.25535774230957,4.0546875,2,B2,0,None,None,3.397168721602152,[6400|13100|0|0],first_intermediate
22400,1.3398947715759275,0.5048617720603943,0.0,-1.3496869802474976,0.3886725008487701,-18.263032913208008,4.0546875,2,B2,0,None,None,3.397417652892384,[6400|13200|0|0],first_intermediate
22500,1.339449763298035,0.5049506425857544,0.0,-1.3906069993972778,0.3892938792705536,-18.283546447753903,4.0546875,2,B2,0,None,None,3.397871448372386,[6400|13300|0|0],first_intermediate
