time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14400,0.6450609564781189,0.7791648507118225,0.0,-2.295513868331909,-0.6469042301177979,1.657800316810608,4.0078125,1,F1,0,None,None,4.434199107247795,[6400|0|5200|0],second_intermediate
14500,0.6204270124435425,0.7967910170555115,0.0,-2.275901556015014,-0.6440292000770569,1.644248127937317,4.0078125,1,F1,0,None,None,4.464489583286874,[6400|0|5300|0],second_intermediate
14600,0.5933839082717896,0.8163487911224365,0.0,-2.2538952827453613,-0.6385492086410522,1.6286816596984863,4.0078125,1,F1,0,None,None,4.49786376507006,[6400|0|5400|0],second_intermediate
14700,0.5638574957847595,0.8377692103385925,0.0,-2.230826139450073,-0.6337781548500061,1.61466646194458,4.0078125,1,F1,0,None,None,4.53434175012612,[6400|0|5500|0],second_intermediate
14800,0.5315934419631958,0.8612676858901978,0.0,-2.2094151973724365,-0.630801796913147,1.600307583808899,4.01171875,1,F1,0,None,None,4.574256002245509,[6400|0|5600|0],second_intermediate
14900,0.4965391159057617,0.886888861656189,0.0,-2.173280715942383,-0.6255933046340942,1.5880836248397827,4.01171875,1,F1,0,None,None,4.617675472797011,[6400|0|5700|0],second_intermediate
15000,0.4597731530666351,0.9137904047966005,0.0,-2.1605403423309326,-0.616901695728302,1.571686625480652,4.01171875,1,F1,0,None,None,4.663232349850025,[6400|0|5800|0],second_intermediate
15100,0.420558899641037,0.9424268007278442,0.0,-2.1572885513305664,-0.6119619607925415,1.5569264888763428,4.01171875,1,F1,0,None,None,4.711789541322124,[6400|0|5900|0],second_intermediate
15200,0.367670863866806,0.9172629117965698,0.0,-1.924558997154236,-0.5698128342628479,2.0910465717315674,4.01171875,1,F1,0,None,None,4.770358864642458,[6400|0|6000|0],second_intermediate
15300,0.4985475838184356,0.7947314977645874,0.1586795300245285,-1.3335542678833008,-1.3148348331451416,2.911882400512696,4.01171875,1,F1,0,None,None,5.009778697778269,[6400|0|6100|0],second_intermediate
15400,0.4804906249046325,0.8017745614051819,0.1740153729915619,-1.3021513223648071,-1.4168422222137451,3.430014371871948,4.01171875,1,F1,0,None,None,5.034494008623366,[6400|0|6200|0],second_intermediate
15500,0.4631826877593994,0.8070988655090332,0.1863971501588821,-1.230631947517395,-1.407602310180664,3.720147371292114,4.015625,1,F1,0,None,None,5.056430765636079,[6400|0|6300|0],second_intermediate
15600,0.4493333101272583,0.8111565709114075,0.196734070777893,-1.1737701892852783,-1.4581921100616455,3.889196157455444,4.015625,1,F1,0,None,None,5.074182446170998,[6400|0|6400|0],second_intermediate
15700,0.4377157390117645,0.815058708190918,0.2053010910749435,-1.1852413415908811,-1.5184122323989868,4.015024662017822,4.015625,1,F1,0,None,None,5.089135321170201,[6400|0|6500|0],second_intermediate
15800,0.7516641616821289,0.7149292826652527,0.0,-0.7974766492843628,-2.928950548171997,0.5767883658409119,4.015625,1,F1,0,None,None,5.477385307583429,[6400|0|6600|0],second_intermediate
15900,0.7677667140960693,0.7092044353485107,0.0,-0.7763843536376953,-2.8924002647399902,1.235687017440796,4.015625,1,F1,0,None,None,5.494475248222404,[6400|0|6700|0],second_intermediate
16000,0.749198853969574,0.7134181261062622,0.0,-1.1008315086364746,-1.7218962907791138,1.7437800168991089,4.015625,1,F1,0,None,None,5.513515222473412,[6400|0|6800|0],second_intermediate
16100,0.7479068040847778,0.7152708768844604,0.0,-1.1440683603286743,-1.6933947801589966,2.397099018096924,4.015625,1,F1,0,None,None,5.515774000539295,[6400|0|6900|0],second_intermediate
16200,0.747649610042572,0.7150765657424927,0.0,-1.1350796222686768,-1.7037023305892944,2.7906322479248047,4.015625,1,F1,0,None,None,5.516096344447628,[6400|0|7000|0],second_intermediate
16300,0.7474640607833862,0.7149893045425415,0.0,-1.1415269374847412,-1.7292011976242063,3.038990974426269,4.0234375,1,F1,0,None,None,5.516301388454127,[6400|0|7100|0],second_intermediate
16400,0.7478225827217102,0.715162456035614,0.0,-1.1584147214889526,-1.758583426475525,3.21649169921875,4.0234375,1,F1,0,None,None,5.516699533427488,[6400|0|7200|0],second_intermediate
16500,0.7479144930839539,0.7146863341331482,0.0,-1.1596561670303345,-1.791667342185974,3.3489537239074707,4.0234375,1,F1,0,None,None,5.517184445358353,[6400|0|7300|0],second_intermediate
16600,0.7480666041374207,0.714864194393158,0.0,-1.1784182786941528,-1.8228986263275144,3.449366807937622,4.0234375,1,F1,0,None,None,5.517418479639341,[6400|0|7400|0],second_intermediate
16700,0.7477933764457703,0.7150772213935852,0.0,-1.1994339227676392,-1.8350977897644043,3.535883665084839,4.0234375,1,F1,0,None,None,5.517764938690883,[6400|0|7500|0],second_intermediate
16800,0.7478398084640503,0.7152919769287109,0.0,-1.2083147764205933,-1.8574055433273315,3.604161739349365,4.0234375,1,F1,0,None,None,5.517984656401113,[6400|0|7600|0],second_intermediate
16900,0.7480329871177673,0.715239942073822,0.0,-1.2058775424957275,-1.8778716325759888,3.648404598236084,4.02734375,1,F1,0,None,None,5.5181847204368,[6400|0|7700|0],second_intermediate
17000,0.7479190826416016,0.7149862051010132,0.0,-1.1965340375900269,-1.8784592151641848,3.658470630645752,4.02734375,1,F1,0,None,None,5.5184628511274125,[6400|0|7800|0],second_intermediate
17100,0.7480447888374329,0.7151527404785156,0.0,-1.2038034200668335,-1.8826535940170288,3.725808143615722,4.02734375,1,F1,0,None,None,5.518671504139924,[6400|0|7900|0],second_intermediate
17200,0.7478522658348083,0.7154534459114075,0.0,-1.2103577852249146,-1.88607120513916,3.747634887695313,4.02734375,1,F1,0,None,None,5.519028559967365,[6400|0|8000|0],second_intermediate
17300,0.7477794289588928,0.7152260541915894,0.0,-1.2020012140274048,-1.889442801475525,3.770429849624634,4.02734375,1,F1,0,None,None,5.519267332253729,[6400|0|8100|0],second_intermediate
17400,0.7478097081184387,0.7152596116065979,0.0,-1.1948403120040894,-1.8937244415283203,3.791966676712036,4.02734375,1,F1,0,None,None,5.519312531010402,[6400|0|8200|0],second_intermediate
17500,0.7477779984474182,0.7153273224830627,0.0,-1.1956087350845337,-1.896832823753357,3.80500078201294,4.02734375,1,F1,0,None,None,5.519387299092013,[6400|0|8300|0],second_intermediate
17600,0.7481269836425781,0.7153062224388123,0.0,-1.1917250156402588,-1.901960372924805,3.797456026077272,4.02734375,1,F1,0,None,None,5.519736921571709,[6400|0|8400|0],second_intermediate
17700,0.7480051517486572,0.7150657773017883,0.0,-1.181712985038757,-1.9012078046798704,3.79971694946289,4.02734375,1,F1,0,None,None,5.5200064709629055,[6400|0|8500|0],second_intermediate
17800,0.7477264404296875,0.7151457071304321,0.0,-1.187589406967163,-1.8948209285736084,3.790017127990722,4.02734375,1,F1,0,None,None,5.520296417124855,[6400|0|8600|0],second_intermediate
17900,0.7479036450386047,0.7150877118110657,0.0,-1.188737154006958,-1.9095838069915767,3.777592182159424,4.03125,1,F1,0,None,None,5.52048287068607,[6400|0|8700|0],second_intermediate
18000,0.7481076121330261,0.715250551700592,0.0,-1.188095211982727,-1.9156394004821773,3.777200222015381,4.02734375,1,F1,0,None,None,5.520743867630933,[6400|0|8800|0],second_intermediate
18100,0.7478170394897461,0.7151283025741577,0.0,-1.1743377447128296,-1.9020335674285889,3.7931742668151855,4.03125,1,F1,0,None,None,5.521059109300032,[6400|0|8900|0],second_intermediate
18200,0.7480418682098389,0.7151632905006409,0.0,-1.1730672121047974,-1.9075839519500728,3.7729878425598153,4.03125,1,F1,0,None,None,5.521286644150941,[6400|0|9000|0],second_intermediate
18300,0.7478081583976746,0.7151809334754944,0.0,-1.177401065826416,-1.9115079641342163,3.779276132583618,4.03125,1,F1,0,None,None,5.52152101895945,[6400|0|9100|0],second_intermediate
18400,0.7477200627326965,0.7152875065803528,0.0,-1.1805962324142456,-1.912588596343994,3.784422874450684,4.03125,1,F1,0,None,None,5.521659289248619,[6400|0|9200|0],second_intermediate
18500,0.7479153871536255,0.7154219746589661,0.0,-1.1745134592056274,-1.919799566268921,3.78360652923584,4.03125,1,F1,0,None,None,5.521896424850285,[6400|0|9300|0],second_intermediate
18600,0.7477457523345947,0.7150055170059204,0.0,-1.1494487524032593,-1.910196781158448,3.76835823059082,4.03125,1,F1,0,None,None,5.522346105791184,[6400|0|9400|0],second_intermediate
18700,0.7477877736091614,0.7150862812995911,0.0,-1.1508532762527466,-1.9094696044921875,3.7784852981567374,4.03125,1,F1,0,None,None,5.522437147861944,[6400|0|9500|0],second_intermediate
18800,0.7480506300926208,0.715569019317627,0.0,-1.1692371368408203,-1.917125105857849,3.7594707012176514,4.03125,1,F1,0,None,None,5.522986810963265,[6400|0|9600|0],second_intermediate
18900,0.7479695677757263,0.7154920101165771,0.0,-1.1678450107574463,-1.9138914346694944,3.770560503005981,4.03125,1,F1,0,None,None,5.523098621142885,[6400|0|9700|0],second_intermediate
19000,0.7477338910102844,0.7152588367462158,0.0,-1.162662148475647,-1.9152082204818728,3.772958755493164,4.03125,1,F1,0,None,None,5.523430152979086,[6400|0|9800|0],second_intermediate
19100,0.748008668422699,0.7150229215621948,0.0,-1.1530460119247437,-1.923522710800171,3.773045778274536,4.0390625,1,F1,0,None,None,5.523792311232374,[6400|0|9900|0],second_intermediate
19200,0.7480501532554626,0.7152577638626099,0.0,-1.1537078619003296,-1.9276914596557613,3.7920925617218018,4.03125,1,F1,0,None,None,5.524030789527852,[6400|0|10000|0],second_intermediate
19300,0.7479780316352844,0.7150234580039978,0.0,-1.1534465551376345,-1.9270888566970823,3.808523178100586,4.0390625,1,F1,0,None,None,5.5242759440984335,[6400|0|10100|0],second_intermediate
19400,0.7480297088623047,0.714839518070221,0.0,-1.15502667427063,-1.926416516304016,3.789937257766724,4.0390625,1,F1,0,None,None,5.524467005436831,[6400|0|10200|0],second_intermediate
19500,0.7480688691139221,0.715072512626648,0.0,-1.1621475219726562,-1.9255326986312864,3.794814586639404,4.0390625,1,F1,0,None,None,5.524703267978575,[6400|0|10300|0],second_intermediate
19600,0.7476339340209961,0.715156614780426,0.0,-1.1612743139266968,-1.915504693984985,3.808571815490722,4.0390625,1,F1,0,None,None,5.525146259747492,[6400|0|10400|0],second_intermediate
19700,0.7479411959648132,0.7152841091156006,0.0,-1.1652202606201172,-1.9193180799484253,3.806657075881958,4.0390625,1,F1,0,None,None,5.525478922801677,[6400|0|10500|0],second_intermediate
19800,0.7479557394981384,0.7149221897125244,0.0,-1.1550687551498413,-1.9197901487350464,3.811128854751587,4.0390625,1,F1,0,None,None,5.525841134298851,[6400|0|10600|0],second_intermediate
19900,0.7478293180465698,0.7151942849159241,0.0,-1.1635615825653076,-1.9127476215362549,3.8134284019470215,4.0390625,1,F1,0,None,None,5.526141164602537,[6400|0|10700|0],second_intermediate
20000,0.7481147050857544,0.7150615453720093,0.0,-1.1590380668640137,-1.91667902469635,3.7959189414978014,4.0390625,1,F1,0,None,None,5.526455911403399,[6400|0|10800|0],second_intermediate
20100,0.7478889226913452,0.7149136662483215,0.0,-1.1609638929367063,-1.913500189781189,3.801654815673828,4.0390625,1,F1,0,None,None,5.526725811245652,[6400|0|10900|0],second_intermediate
20200,0.7478731274604797,0.7152474522590637,0.0,-1.1741611957550049,-1.915165901184082,3.773748874664306,4.0390625,1,F1,0,None,None,5.527059970773849,[6400|0|11000|0],second_intermediate
20300,0.7479632496833801,0.7153098583221436,0.0,-1.171994924545288,-1.913946509361267,3.78980016708374,4.04296875,1,F1,0,None,None,5.527169590716239,[6400|0|11100|0],second_intermediate
20400,0.7479009032249451,0.7153719663619995,0.0,-1.1705321073532104,-1.9099372625350952,3.780418157577514,4.0390625,1,F1,0,None,None,5.527257593497412,[6400|0|11200|0],second_intermediate
20500,0.7480574250221252,0.7148857116699219,0.0,-1.162128448486328,-1.9173513650894165,3.770805597305298,4.04296875,1,F1,0,None,None,5.527768419004371,[6400|0|11300|0],second_intermediate
20600,0.7481158375740051,0.7152842283248901,0.0,-1.1791763305664062,-1.9149887561798096,3.764500379562378,4.04296875,1,F1,0,None,None,5.528171193818013,[6400|0|11400|0],second_intermediate
20700,0.7482293844223022,0.7151519060134888,0.0,-1.1763206720352173,-1.916593194007873,3.750533580780029,4.04296875,1,F1,0,None,None,5.528345555742907,[6400|0|11500|0],second_intermediate
20800,0.7477865219116211,0.7151785492897034,0.0,-1.1748900413513184,-1.904677152633667,3.759732007980346,4.04296875,1,F1,0,None,None,5.528789218979534,[6400|0|11600|0],second_intermediate
20900,0.7479919195175171,0.7149770855903625,0.0,-1.169521689414978,-1.910385251045227,3.742973804473877,4.04296875,1,F1,0,None,None,5.529076926815124,[6400|0|11700|0],second_intermediate
21000,0.7481309771537781,0.7150008678436279,0.0,-1.1663137674331665,-1.9008692502975464,3.742767572402954,4.04296875,1,F1,0,None,None,5.529218003467243,[6400|0|11800|0],second_intermediate
21100,0.74803626537323,0.7150979042053223,0.0,-1.1655789613723757,-1.9053338766098025,3.7505714893341056,4.04296875,1,F1,0,None,None,5.529353599842067,[6400|0|11900|0],second_intermediate
21200,0.7480615377426147,0.7148473262786865,0.0,-1.150519847869873,-1.90116024017334,3.7795934677124015,4.04296875,1,F1,0,None,None,5.529605448983363,[6400|0|12000|0],second_intermediate
21300,0.7480195760726929,0.7150022387504578,0.0,-1.1548153162002563,-1.9040842056274407,3.78548264503479,4.04296875,1,F1,0,None,None,5.529765944016472,[6400|0|12100|0],second_intermediate
21400,0.7479289174079895,0.7151076197624207,0.0,-1.1547542810440063,-1.909196615219116,3.767348051071167,4.04296875,1,F1,0,None,None,5.529904955351148,[6400|0|12200|0],second_intermediate
21500,0.7480064034461975,0.7153616547584534,0.0,-1.1613420248031616,-1.9159369468688965,3.79028058052063,4.04296875,1,F1,0,None,None,5.530170545007058,[6400|0|12300|0],second_intermediate
21600,0.7479376792907715,0.7150260210037231,0.0,-1.1514521837234497,-1.908734917640686,3.797521352767944,4.04296875,1,F1,0,None,None,5.530513142477647,[6400|0|12400|0],second_intermediate
21700,0.7482011318206787,0.7151735424995422,0.0,-1.1680067777633667,-1.923884630203247,3.815397262573242,4.04296875,1,F1,0,None,None,5.530815085894934,[6400|0|12500|0],second_intermediate
21800,0.7477306127548218,0.7152460813522339,0.0,-1.164440631866455,-1.9077693223953247,3.8246705532073975,4.04296875,1,F1,0,None,None,5.531291163700009,[6400|0|12600|0],second_intermediate
21900,0.7479377388954163,0.7152156233787537,0.0,-1.171507716178894,-1.9182709455490112,3.838163137435913,4.04296875,1,F1,0,None,None,5.53150051729149,[6400|0|12700|0],second_intermediate
22000,0.7479015588760376,0.7152493596076965,0.0,-1.1722394227981567,-1.9183001518249512,3.847218990325928,4.04296875,1,F1,0,None,None,5.531549985735427,[6400|0|12800|0],second_intermediate
22100,0.7476582527160645,0.715324342250824,0.0,-1.1796016693115234,-1.9138489961624143,3.8323049545288086,4.046875,1,F1,0,None,None,5.5318045840155685,[6400|0|12900|0],second_intermediate
22200,0.7478522658348083,0.7153010964393616,0.0,-1.174983024597168,-1.9156594276428225,3.8419675827026367,4.046875,1,F1,0,None,None,5.531999984778094,[6400|0|13000|0],second_intermediate
22300,0.7481310963630676,0.715223491191864,0.0,-1.1674129962921145,-1.9263277053833008,3.825791835784912,4.046875,1,F1,0,None,None,5.532289413591325,[6400|0|13100|0],second_intermediate
22400,0.748201847076416,0.7151735424995422,0.0,-1.1731464862823486,-1.929434418678284,3.8201904296875,4.046875,1,F1,0,None,None,5.532376019222228,[6400|0|13200|0],second_intermediate
22500,0.7480809688568115,0.7153408527374268,0.0,-1.1763912439346311,-1.923956155776977,3.809141635894776,4.046875,1,F1,0,None,None,5.532582427215473,[6400|0|13300|0],second_intermediate
22600,0.7478382587432861,0.7151004672050476,0.0,-1.1692980527877808,-1.921605944633484,3.804631948471069,4.046875,1,F1,0,None,None,5.532924031377311,[6400|0|13400|0],second_intermediate
22700,0.7481468915939331,0.7152925729751587,0.0,-1.1715277433395386,-1.931558609008789,3.8121399879455566,4.046875,1,F1,0,None,None,5.533287567982632,[6400|0|13500|0],second_intermediate
22800,0.7478891015052795,0.7150250673294067,0.0,-1.1619545221328735,-1.922831535339356,3.8373286724090576,4.046875,1,F1,0,None,None,5.533659071684252,[6400|0|13600|0],second_intermediate
22900,0.7479785680770874,0.7149414420127869,0.0,-1.1644408702850342,-1.9293115139007568,3.8225953578948975,4.046875,1,F1,0,None,None,5.533781535805735,[6400|0|13700|0],second_intermediate
23000,0.7478505373001099,0.7153013944625854,0.0,-1.1791681051254272,-1.9274487495422363,3.8239824771881104,4.046875,1,F1,0,None,None,5.534163579842424,[6400|0|13800|0],second_intermediate
23100,0.7477113008499146,0.715451180934906,0.0,-1.1805050373077393,-1.92856764793396,3.828551769256592,4.046875,1,F1,0,None,None,5.534368086019234,[6400|0|13900|0],second_intermediate
23200,0.7476552128791809,0.7155160903930664,0.0,-1.1825209856033323,-1.92444920539856,3.807133197784424,4.046875,1,F1,0,None,None,5.534453871205716,[6400|0|14000|0],second_intermediate
23300,0.7479202747344971,0.7155333757400513,0.0,-1.1754220724105835,-1.9303321838378904,3.8058652877807617,4.046875,1,F1,0,None,None,5.53471949607346,[6400|0|14100|0],second_intermediate
23400,0.747839629650116,0.7156585454940796,0.0,-1.176788091659546,-1.9326388835906985,3.775658845901489,4.046875,1,F1,0,None,None,5.53486839569387,[6400|0|14200|0],second_intermediate
23500,0.7480668425559998,0.7151635885238647,0.0,-1.163349151611328,-1.941087365150452,3.762437343597412,4.046875,1,F1,0,None,None,5.535413013088895,[6400|0|14300|0],second_intermediate
23600,0.7478563785552979,0.7151593565940857,0.0,-1.159935474395752,-1.9376503229141235,3.792578935623169,4.046875,1,F1,0,None,None,5.535623519632312,[6400|0|14400|0],second_intermediate
23700,0.7479647994041443,0.7155833840370178,0.0,-1.1725841760635376,-1.94503653049469,3.819082498550415,4.046875,1,F1,0,None,None,5.536061188859953,[6400|0|14500|0],second_intermediate
23800,0.748036801815033,0.7149526476860046,0.0,-1.1608718633651731,-1.9457963705062864,3.817876100540161,4.046875,1,F1,0,None,None,5.536696021666023,[6400|0|14600|0],second_intermediate
23900,0.7479838728904724,0.7153642177581787,0.0,-1.1778857707977295,-1.9381279945373533,3.82843017578125,4.046875,1,F1,0,None,None,5.537110981176535,[6400|0|14700|0],second_intermediate
24000,0.7481077909469604,0.7153322100639343,0.0,-1.1792434453964231,-1.9373435974121087,3.835475444793701,4.046875,1,F1,0,None,None,5.537238966242908,[6400|0|14800|0],second_intermediate
24100,0.7477404475212097,0.715109646320343,0.0,-1.17546808719635,-1.92401659488678,3.820713758468628,4.0546875,1,F1,0,None,None,5.5376684727183,[6400|0|14900|0],second_intermediate
